,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335000,EUW1_7143022322,1808118,1084870,14,True,2,0,0,1,0,1,0,0,3,0,0,1,0,35893,465,148,56,False,14,False,1,0,0,0,0,0,1,0,3,1,0,2,0,36145,490,119,56,True
335001,EUW1_7142182313,1529432,917659,10,False,1,0,1,0,0,0,0,0,5,1,0,0,0,29802,414,94,49,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26324,412,104,48,False
335002,EUW1_7142149694,948798,569278,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18325,245,70,36,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14973,225,62,35,False
335003,EUW1_7142083077,1860470,1116282,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33606,449,125,54,False,21,True,3,1,0,0,1,0,1,0,0,0,0,2,0,37491,478,121,57,True
335004,EUW1_7142040235,1201874,721124,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27138,344,92,44,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21747,296,60,40,False
335005,EUW1_7140428144,1402917,841750,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24859,376,94,45,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24759,372,107,46,True
335006,EUW1_7139347608,2288634,1373180,20,True,2,0,1,0,0,1,0,0,4,0,0,4,0,44014,573,145,63,True,20,False,1,1,0,0,0,0,0,0,2,1,1,4,0,49308,594,157,66,False
335007,EUW1_7138438419,1447385,868431,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22652,370,108,45,False,13,True,2,0,0,0,0,1,1,0,0,0,0,1,0,30315,390,124,50,True
335008,EUW1_7138262588,1429840,857904,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27332,386,90,46,False,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,31098,358,103,48,True
335009,EUW1_7137770351,2501998,1501198,10,False,1,0,1,0,0,0,0,0,2,1,0,6,0,46222,673,160,67,False,16,True,2,0,0,1,0,0,1,0,4,0,0,1,0,43858,595,149,64,True
335010,EUW1_7137730658,1564750,938850,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31369,445,102,52,True,9,False,2,0,1,0,0,1,0,0,1,0,0,1,0,27053,387,92,49,False
335011,EUW1_7137398167,1683936,1010361,17,True,1,0,0,0,1,0,0,0,5,0,0,1,0,31660,374,109,50,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30894,378,81,50,False
335012,EUW1_7137250877,1787680,1072608,13,False,0,0,0,0,0,0,0,0,5,1,0,3,0,33872,430,120,52,True,18,True,2,0,1,1,0,0,0,0,1,0,0,3,0,35883,482,90,53,False
335013,EUW1_7137019908,1410393,846235,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30950,343,84,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27054,323,99,45,False
335014,EUW1_7136992086,1428086,856851,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25652,304,74,44,False,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30781,379,106,48,True
335015,EUW1_7136958168,1537182,922309,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27841,424,86,48,False,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29700,390,89,49,True
335016,EUW1_7136913426,1456435,873861,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33161,401,104,49,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26256,354,96,47,False
335017,EUW1_7136672966,1968985,1181391,19,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41859,455,153,59,True,15,True,3,1,0,1,0,0,1,0,1,0,0,2,0,36580,436,142,54,False
335018,EUW1_7136381509,2326914,1396148,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42906,625,112,62,False,25,True,2,0,1,1,0,0,0,0,6,1,0,5,0,50066,546,173,66,True
335019,EUW1_7136337353,1772198,1063318,20,False,1,0,0,0,0,1,0,0,0,0,0,3,0,35051,396,79,51,True,15,True,1,0,0,0,1,0,0,0,3,0,0,3,0,35347,410,122,52,False
335020,EUW1_7136309998,1625551,975330,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34709,419,124,52,True,17,True,2,0,1,1,0,0,0,0,4,0,0,2,0,35287,386,94,52,False
335021,EUW1_7136259814,1471759,883055,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26931,386,93,45,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27782,326,94,48,True
335022,EUW1_7135451275,1430413,858247,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24345,301,78,45,False,19,True,1,0,0,1,0,0,0,0,5,0,0,1,0,30634,382,82,48,True
335023,EUW1_7135403063,1735421,1041252,12,True,0,0,0,0,0,0,0,0,3,1,0,4,0,35517,460,113,54,True,20,False,2,0,1,0,0,0,1,0,3,0,0,1,0,35690,385,118,54,False
335024,EUW1_7135341057,1979438,1187662,22,False,1,0,1,0,0,0,0,0,3,1,0,6,0,43163,483,145,58,False,16,True,2,1,0,1,0,0,0,0,3,0,0,1,0,38034,476,120,57,True
335025,EUW1_7135308121,911693,547015,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17664,247,66,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14943,246,60,35,False
335026,EUW1_7135261415,1550928,930556,6,False,0,0,0,0,0,0,0,0,0,1,0,0,0,25521,386,90,47,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30238,407,116,50,True
335027,EUW1_7132170149,1829981,1097988,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34089,447,132,53,True,12,True,2,0,0,1,0,0,1,0,0,1,0,1,0,33647,487,94,52,False
335028,EUW1_7132057523,1519333,911599,10,False,1,0,0,1,0,0,0,0,5,0,0,1,0,28919,345,96,48,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29215,423,134,51,False
335029,EUW1_7132021613,1184213,710527,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24307,288,64,41,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18407,284,67,37,False
335030,EUW1_7131965012,1356993,814195,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28458,365,89,45,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24209,310,70,42,False
335031,EUW1_7131907296,1717619,1030571,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32905,429,56,50,False,26,True,2,1,0,0,0,0,1,0,1,1,0,1,0,36964,387,130,54,True
335032,EUW1_7131874852,1377358,826414,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23286,292,114,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24097,356,66,45,False
335033,EUW1_7131835947,1144709,686825,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24480,266,76,41,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20424,269,76,38,False
335034,EUW1_7131810804,1195714,717428,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20813,289,66,41,False,9,True,2,1,0,0,1,0,0,0,4,0,0,0,0,22411,315,96,41,True
335035,EUW1_7131055528,1533334,920000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28541,447,94,47,False,10,True,2,0,1,1,0,0,0,0,3,0,0,1,0,28526,360,114,49,True
335036,EUW1_7130965715,1401121,840672,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29104,423,89,47,True,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23486,314,94,44,False
335037,EUW1_7130865406,2080744,1248446,24,False,1,0,0,0,0,0,1,0,6,0,0,2,0,43203,446,126,56,False,22,True,1,1,0,0,0,0,0,0,0,0,0,4,0,43620,537,144,59,True
335038,EUW1_7130844878,979172,587503,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17384,259,64,35,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16020,198,50,33,False
335039,EUW1_7129941201,1553489,932093,4,True,0,0,0,0,0,0,0,0,3,1,0,1,0,25640,371,66,48,False,12,False,1,0,1,0,0,0,0,0,3,0,0,3,0,31504,449,114,53,True
