,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324018,EUW1_7147199257,2032464,1219478,26,True,0,0,0,0,0,0,0,0,4,1,0,3,0,44048,493,121,59,False,20,False,2,0,1,0,1,0,0,0,2,0,0,1,0,42074,536,141,59,True
324019,EUW1_7146776523,1484270,890562,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25139,344,80,48,False,14,True,2,0,1,0,1,0,0,0,1,0,0,1,0,29229,409,90,48,True
324020,EUW1_7146288323,1359912,815947,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27589,367,92,47,True,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26792,384,95,45,False
324021,EUW1_7146166271,1877994,1126796,16,True,1,0,0,0,0,1,0,0,6,0,0,4,0,38321,471,108,56,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34132,458,118,54,False
324022,EUW1_7145783419,1684819,1010891,18,False,1,0,0,0,0,0,1,0,0,1,0,1,0,33945,394,92,53,True,18,True,1,0,1,0,0,0,0,0,6,0,0,5,0,38710,462,115,53,False
324023,EUW1_7145765947,1720026,1032015,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30182,460,140,52,False,14,True,2,1,0,1,0,0,0,0,3,1,0,4,0,39685,527,132,54,True
324024,EUW1_7145740972,2687543,1612525,34,False,2,0,0,0,1,1,0,0,4,1,1,4,0,60061,656,144,74,True,24,True,1,0,0,1,0,0,0,0,2,0,0,6,0,56227,706,175,69,False
324025,EUW1_7145686918,1539705,923823,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29856,409,102,49,False,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,30765,399,94,50,True
324026,EUW1_7145691642,834862,500917,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,185,44,30,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18338,237,58,35,True
324027,EUW1_7144938054,2380263,1428157,16,False,1,0,0,0,0,0,1,0,3,0,0,3,0,45010,643,169,65,True,16,True,2,0,1,0,1,0,0,0,3,1,0,3,0,46358,678,173,64,False
324028,EUW1_7144902404,1810979,1086587,12,False,1,1,0,0,0,0,0,0,6,1,0,3,0,35781,488,107,56,False,14,True,2,0,0,0,1,0,1,0,0,0,0,4,0,38434,566,146,59,True
324029,EUW1_7144878242,1600264,960158,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29523,391,117,50,False,15,True,2,1,0,0,0,0,1,0,0,1,0,3,0,33110,436,98,50,True
324030,EUW1_7143895166,920182,552109,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,233,50,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19805,235,32,35,True
324031,EUW1_7143882820,912514,547508,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18544,266,72,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16709,259,58,34,False
324032,EUW1_7143837535,1528619,917171,19,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31501,357,84,48,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28807,394,104,48,False
324033,EUW1_7142657975,1566506,939903,20,True,1,0,1,0,0,0,0,0,1,0,0,3,0,35176,404,122,52,True,11,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28674,349,114,47,False
324034,EUW1_7142231939,991338,594802,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18938,244,66,36,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17816,228,62,36,False
324035,EUW1_7142041355,2246657,1347994,22,True,1,1,0,0,0,0,0,0,6,1,0,6,0,47816,608,144,63,True,18,False,1,0,0,0,0,1,0,0,0,0,1,1,0,44651,569,129,65,False
324036,EUW1_7141652175,928746,557247,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18998,185,58,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15794,225,52,33,False
324037,EUW1_7141531981,1793263,1075957,12,False,1,0,0,0,0,0,1,0,1,0,0,2,0,32769,479,117,54,True,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,34193,459,120,52,False
324038,EUW1_7141497791,2118015,1270809,19,False,2,0,1,1,0,0,0,0,4,0,1,3,0,44317,519,148,65,False,23,True,1,1,0,0,0,0,0,0,2,1,0,3,0,44254,564,124,64,True
324039,EUW1_7140995934,1803271,1081962,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35479,504,129,55,False,18,True,2,0,0,1,1,0,0,0,1,1,0,1,0,36310,492,138,57,True
324040,EUW1_7140935829,1714818,1028890,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35652,453,102,53,False,13,False,2,1,0,0,1,0,0,0,0,0,0,0,0,32759,440,117,53,True
324041,EUW1_7140633113,1386819,832091,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23871,354,104,46,False,9,True,2,0,0,1,1,0,0,0,2,0,0,0,0,25911,380,88,45,True
324042,EUW1_7140594832,1507714,904628,16,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29300,320,70,47,False,7,True,0,0,0,0,0,0,0,0,5,0,0,3,0,29706,355,112,47,True
324043,EUW1_7140535173,1501260,900756,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27444,395,88,49,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31078,441,95,49,False
324044,EUW1_7140236119,2190257,1314154,16,True,1,0,1,0,0,0,0,0,1,0,0,3,0,42069,599,114,60,False,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40839,561,126,58,True
324045,EUW1_7140226531,2225185,1335111,19,True,2,0,0,0,1,0,1,0,6,1,0,3,0,42391,554,139,60,False,21,False,1,0,1,0,0,0,0,0,0,0,1,4,0,45463,542,114,62,True
324046,EUW1_7140170411,1301104,780662,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30218,429,94,48,True,4,False,2,1,0,1,0,0,0,0,0,0,0,0,0,21244,338,94,44,False
324047,EUW1_7140086926,2051028,1230616,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41191,491,124,57,True,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,38180,462,116,55,False
324048,EUW1_7140033695,1739116,1043469,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34628,411,120,54,False,13,False,2,0,1,0,0,0,1,0,1,0,0,1,0,33306,471,104,52,True
324049,EUW1_7139984576,1399408,839644,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24946,388,106,46,False,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27477,369,86,46,True
324050,EUW1_7139772632,1721486,1032891,21,False,1,0,0,0,1,0,0,0,3,1,0,6,1,39500,508,118,56,True,5,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32305,506,90,53,False
324051,EUW1_7139572789,2052805,1231683,21,False,1,0,0,0,1,0,0,0,1,1,0,3,0,42990,560,146,61,False,18,True,1,0,0,0,0,1,0,0,5,0,0,1,0,40796,537,146,61,True
324052,EUW1_7139539956,1402136,841281,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32707,378,84,49,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23261,296,103,42,False
324053,EUW1_7139178655,1820647,1092388,15,False,1,0,0,0,0,1,0,0,0,1,0,2,0,37166,509,107,57,True,12,True,1,0,0,0,1,0,0,0,6,0,0,4,0,37569,497,124,55,False
324054,EUW1_7139148096,1354185,812511,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28319,395,88,46,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25464,355,76,45,False
324055,EUW1_7139136755,1501767,901060,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29931,356,75,46,False,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32742,366,119,49,True
324056,EUW1_7139058281,1542062,925237,18,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32192,368,121,52,False,24,True,2,0,0,0,1,0,1,0,2,0,0,2,0,34271,360,90,51,True
324057,EUW1_7139004853,1698544,1019126,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,31833,385,82,50,False,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35614,449,118,51,True
324058,EUW1_7138952722,1969506,1181703,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37273,504,108,57,False,22,True,2,0,0,0,0,1,1,0,6,0,0,4,0,40505,495,155,59,True
324059,EUW1_7138912058,938211,562926,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18196,236,40,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17639,244,46,35,False
324060,EUW1_7138818960,2156400,1293840,22,True,1,0,0,1,0,0,0,0,2,0,0,5,0,47447,554,136,64,False,8,False,2,0,1,0,1,0,0,0,4,1,0,2,0,39598,594,131,60,True
324061,EUW1_7138469959,1586044,951626,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28922,376,107,49,False,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,30951,395,84,48,True
324062,EUW1_7138442624,1623434,974060,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,36051,393,111,51,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29503,406,68,49,False
324063,EUW1_7138408455,1464519,878711,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32024,377,88,48,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24858,295,83,42,False
324064,EUW1_7137719903,2187984,1312790,14,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43537,625,129,63,False,17,False,3,0,1,0,1,0,1,0,0,0,0,3,0,42869,595,142,62,True
324065,EUW1_7137661372,1429801,857880,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29465,383,117,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23337,341,71,44,False
324066,EUW1_7137621623,1893785,1136271,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37686,456,122,54,False,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34278,462,132,53,True
324067,EUW1_7149946690,1388037,832822,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23457,325,72,43,False,20,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29431,355,95,46,True
324068,EUW1_7149911294,1678639,1007183,23,True,1,0,1,0,0,0,0,0,2,0,0,0,0,34592,383,96,50,False,17,False,1,0,0,1,0,0,0,0,4,1,0,3,0,36449,402,120,52,True
324069,EUW1_7148776367,2050771,1230462,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41258,539,121,61,False,15,True,3,0,0,1,1,0,1,0,0,0,0,2,0,40686,551,185,62,True
324070,EUW1_7148755292,1706416,1023849,12,False,1,0,0,0,1,0,0,0,6,1,0,1,0,33037,443,147,54,True,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31578,459,103,54,False
324071,EUW1_7147679375,1780932,1068559,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33091,400,117,52,False,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,35725,450,110,52,True
324072,EUW1_7147669616,1759365,1055619,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33249,439,103,53,False,12,False,1,0,1,0,0,0,0,0,0,1,0,0,0,32735,428,115,53,True
324073,EUW1_7146105264,1452510,871506,6,True,2,0,0,0,1,1,0,0,5,0,0,0,0,24314,363,95,45,False,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28905,370,98,48,True
324074,EUW1_7146058914,2054791,1232874,14,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38701,564,100,59,True,17,True,2,0,1,0,0,0,1,0,4,0,0,1,0,37909,520,117,58,False
324075,EUW1_7145641870,2231425,1338855,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44494,575,157,62,False,25,True,2,1,0,0,0,0,1,0,0,1,1,4,0,49229,588,134,65,True
324076,EUW1_7145629947,926370,555822,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19252,267,80,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15917,232,61,35,False
324077,EUW1_7145569189,1436639,861983,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24502,381,100,46,False,14,False,2,0,0,0,1,1,0,0,6,0,0,1,0,31348,412,116,49,True
324078,EUW1_7145436428,1436268,861760,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25020,330,99,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32127,416,86,49,True
324079,EUW1_7145391268,1507430,904458,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25492,424,78,49,False,10,True,2,1,1,0,0,0,0,0,1,0,0,0,0,27746,428,109,50,True
324080,EUW1_7145347770,1528115,916869,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28520,411,125,51,False,9,True,2,0,1,0,0,1,0,0,1,0,0,1,0,28770,426,86,49,True
324081,EUW1_7145077485,1585413,951247,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29365,423,120,49,False,12,True,2,1,0,0,0,0,1,0,4,0,0,1,0,30666,397,92,50,True
324082,EUW1_7145043595,1426205,855723,9,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24595,336,88,45,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29770,391,100,47,True
324083,EUW1_7144983487,1546991,928194,10,True,2,0,1,0,0,1,0,0,0,1,0,2,0,31645,442,103,52,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26518,391,116,49,False
324084,EUW1_7144918812,1744990,1046994,17,True,1,1,0,0,0,0,0,0,5,0,0,3,0,38655,470,137,57,True,8,False,1,0,0,1,0,0,0,0,1,1,0,1,0,32896,448,95,53,False
324085,EUW1_7144881414,1877212,1126327,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35800,452,119,56,False,24,True,3,1,1,0,0,1,0,0,0,1,0,3,0,39584,484,112,59,True
324086,EUW1_7144661948,2052226,1231335,19,False,1,0,0,0,0,0,1,0,3,0,0,4,0,42449,541,146,60,False,15,True,1,0,0,0,0,1,0,0,3,1,0,1,0,38282,517,114,58,True
324087,EUW1_7144650961,1835303,1101181,26,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42541,466,125,57,False,28,False,2,0,0,1,0,0,1,0,6,0,0,2,0,40142,436,88,58,True
324088,EUW1_7144631285,1981075,1188645,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36162,454,100,54,False,26,False,1,0,1,0,0,0,0,0,3,1,0,4,0,44358,515,150,62,True
324089,EUW1_7144619438,916656,549993,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19638,241,86,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14694,236,64,35,False
324090,EUW1_7144596149,1855945,1113567,28,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41155,480,104,58,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36394,429,95,56,False
324091,EUW1_7144573775,1578313,946987,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27950,340,102,46,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31544,375,74,50,False
324092,EUW1_7144112863,1675657,1005394,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32442,466,116,53,True,8,False,2,0,0,0,0,1,1,0,0,0,0,1,0,31602,438,107,51,False
324093,EUW1_7144072739,1626645,975987,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,30048,414,71,49,False,18,False,2,0,0,0,1,0,1,0,0,0,0,1,0,34600,420,108,53,True
324094,EUW1_7144014989,1216964,730178,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26198,304,76,41,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22154,303,95,41,False
324095,EUW1_7143993794,911877,547126,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20238,240,78,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,226,52,35,False
324096,EUW1_7143946353,2054969,1232981,15,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40890,579,125,60,False,18,False,2,1,0,0,0,1,0,0,6,0,0,4,0,43827,561,149,63,True
324097,EUW1_7143876193,1539150,923490,17,True,2,0,0,0,0,1,1,0,4,0,0,1,0,32858,417,92,50,False,21,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31466,356,88,52,True
324098,EUW1_7143643165,1731023,1038613,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33355,444,122,53,False,16,True,2,0,1,0,1,0,0,0,5,0,0,2,0,36881,438,106,54,True
324099,EUW1_7143639828,1554355,932613,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24774,336,93,46,False,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34070,421,83,50,True
324100,EUW1_7143616418,1176468,705880,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22004,245,68,39,False,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26120,314,50,40,True
324101,EUW1_7143611075,1157668,694600,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17818,256,76,39,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23826,311,68,42,True
324102,EUW1_7141267173,1765683,1059409,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32144,439,76,51,False,25,True,2,1,0,1,0,0,0,0,3,1,0,3,0,39201,445,113,55,True
324103,EUW1_7141251785,1836596,1101957,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36316,453,112,55,False,19,False,2,0,1,0,0,1,0,0,0,0,0,1,0,37528,459,120,57,True
324104,EUW1_7141233484,1477946,886767,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28933,414,103,48,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26500,387,108,47,False
324105,EUW1_7141216477,976323,585793,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18619,247,68,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15282,214,44,33,False
324106,EUW1_7141174183,1622096,973257,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33217,449,86,52,False,11,False,2,0,1,0,1,0,0,0,1,0,0,0,0,29853,381,118,52,True
324107,EUW1_7141148044,1110539,666323,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24807,300,84,43,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20682,306,72,41,False
324108,EUW1_7141101539,1910302,1146181,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40015,487,94,57,False,19,True,2,0,0,1,1,0,0,0,1,0,0,4,0,42294,495,138,59,True
324109,EUW1_7140146186,2610486,1566291,31,True,1,0,0,0,0,1,0,0,6,0,0,3,0,55081,595,184,69,False,31,False,3,0,1,0,1,1,0,0,0,0,0,4,0,54946,627,183,68,True
324110,EUW1_7140108781,2360429,1416257,14,True,2,0,0,0,0,1,1,0,6,1,0,5,0,45738,567,160,64,False,21,False,2,0,1,0,0,1,0,0,0,0,0,1,0,44550,599,154,66,True
324111,EUW1_7140075682,1541248,924748,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31233,353,92,47,True,14,True,1,0,0,0,0,0,1,0,2,1,0,1,0,31131,369,108,49,False
324112,EUW1_7139125110,2260699,1356419,28,True,1,0,0,1,0,0,0,0,1,1,0,5,1,44950,431,173,60,True,25,False,1,0,1,0,0,0,0,0,5,0,1,3,0,47923,491,129,64,False
324113,EUW1_7139091127,2398403,1439041,32,False,2,1,0,0,0,0,1,0,6,1,0,4,0,49250,518,127,65,False,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,47452,550,111,63,True
324114,EUW1_7139050275,1977258,1186354,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34451,545,133,57,False,14,True,3,0,0,1,0,1,1,0,3,1,0,2,0,37426,525,173,60,True
324115,EUW1_7138146365,1510980,906588,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31156,358,86,49,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26440,354,82,46,False
324116,EUW1_7138132310,2144056,1286433,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39968,530,132,59,False,22,True,3,0,0,1,1,1,0,0,0,0,0,2,0,39500,442,163,58,True
324117,EUW1_7138125787,928733,557239,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18509,205,84,36,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18355,218,50,33,False
324118,EUW1_7138106702,1567884,940730,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27428,388,94,48,False,12,True,2,0,1,0,1,0,0,0,1,0,0,1,0,30289,419,122,51,True
324119,EUW1_7138054429,917679,550607,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15300,226,77,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17328,220,76,38,True
324120,EUW1_7137508126,1372542,823525,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25630,309,77,43,False,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29095,354,82,45,True
324121,EUW1_7137464873,1731728,1039036,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37340,430,128,53,True,11,False,1,0,0,0,0,1,0,0,6,1,0,1,0,32935,406,112,50,False
324122,EUW1_7137409219,1775425,1065255,13,True,2,0,0,1,1,0,0,0,6,0,0,2,0,34145,435,140,54,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35859,514,100,56,False
324123,EUW1_7137374478,1342752,805651,7,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27085,396,95,47,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24866,351,75,43,False
324124,EUW1_7136917975,1729453,1037671,15,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35025,422,110,53,True,14,True,1,0,1,0,0,0,0,0,0,1,0,2,0,34529,442,116,52,False
324125,EUW1_7136050821,2769288,1661572,20,True,2,0,1,0,0,0,1,0,0,0,0,1,0,50825,693,156,68,False,25,False,1,0,0,0,0,1,0,0,3,1,1,5,0,54426,660,166,69,True
324126,EUW1_7136045719,1516544,909926,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30943,396,98,49,True,16,False,2,1,0,0,0,1,0,0,0,0,0,0,0,29689,353,108,51,False
324127,EUW1_7136031790,2002791,1201674,21,True,1,1,0,0,0,0,0,0,3,1,0,2,0,41803,540,135,59,True,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,39594,523,127,57,False
324128,EUW1_7135990649,1412263,847357,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25416,322,98,47,False,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31894,391,98,50,True
