,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331000,EUW1_7147282820,1953130,1171878,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35461,448,98,56,True,28,False,0,0,0,0,0,0,0,0,5,1,0,8,1,47632,494,153,60,False
331001,EUW1_7146909006,1300213,780127,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24369,349,91,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19234,293,80,41,False
331002,EUW1_7146876714,1973122,1183873,16,True,1,0,1,0,0,0,0,0,5,1,0,6,0,40091,489,130,60,False,16,False,2,1,0,0,0,0,1,0,1,0,0,3,0,39173,515,125,56,True
331003,EUW1_7146852802,1984677,1190806,21,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38075,479,90,55,False,17,True,1,0,0,0,0,1,0,0,5,1,0,2,0,38117,441,145,56,True
331004,EUW1_7146810812,1925375,1155225,23,True,2,0,0,1,0,1,0,0,0,0,0,2,0,40364,478,99,59,True,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40021,498,128,56,False
331005,EUW1_7140124337,1375401,825240,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23451,321,93,46,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24043,365,90,45,False
331006,EUW1_7139882924,1982546,1189527,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,38134,541,123,58,False,15,True,3,0,0,1,1,0,1,0,0,0,0,2,0,37656,514,134,57,True
331007,EUW1_7139849467,1376465,825879,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25201,333,78,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26306,393,86,45,False
331008,EUW1_7139748433,1425092,855055,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29965,425,94,49,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23979,386,95,47,False
331009,EUW1_7138815257,1795067,1077040,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36204,409,109,53,False,17,True,2,1,1,0,0,0,0,0,0,0,0,1,0,33407,399,111,53,True
331010,EUW1_7137147251,2863471,1718082,14,True,2,0,1,0,0,1,0,0,3,0,0,1,0,49523,763,183,70,True,15,False,2,0,0,0,0,1,1,0,0,1,1,3,0,55553,802,188,75,False
331011,EUW1_7137147858,1222984,733790,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20751,275,80,39,False,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25394,311,75,43,True
331012,EUW1_7137145491,1418661,851196,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,29051,382,106,47,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24496,339,114,45,False
331013,EUW1_7137136107,1596073,957643,18,False,1,0,1,0,0,0,0,0,3,1,0,2,0,31362,372,102,49,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28329,355,82,47,False
331014,EUW1_7137130602,2408693,1445215,22,False,3,0,2,0,0,0,1,0,2,1,0,5,1,47522,529,149,63,False,24,True,1,0,0,1,0,0,0,0,1,0,1,2,0,47285,497,118,65,True
331015,EUW1_7137115378,2114772,1268863,8,True,1,0,0,0,1,0,0,0,6,1,1,4,0,40776,621,205,65,False,8,False,1,0,0,0,0,0,1,0,0,0,0,3,0,38171,580,130,61,True
331016,EUW1_7137119731,1202554,721532,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21743,290,66,42,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26016,320,92,46,True
331017,EUW1_7137105088,2262966,1357779,21,False,0,0,0,0,0,0,0,0,0,1,0,1,0,43317,519,131,58,False,25,True,3,1,1,1,0,0,0,0,3,0,0,3,0,45129,500,166,63,True
331018,EUW1_7137092311,2060167,1236100,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34091,501,108,55,False,14,False,3,1,0,1,0,0,1,0,6,0,0,2,0,36613,480,159,58,True
331019,EUW1_7137079413,1446536,867921,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,313,105,45,False,20,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34438,369,102,49,True
331020,EUW1_7137064283,1758571,1055142,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33313,466,142,55,False,10,False,2,0,0,0,0,1,1,0,0,0,0,3,0,32516,449,104,54,True
331021,EUW1_7137037356,1933127,1159876,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33879,460,104,53,False,19,True,2,0,0,0,1,0,1,0,1,1,0,3,0,40189,472,116,57,True
331022,EUW1_7137007585,2688939,1613363,13,True,1,0,1,0,0,0,0,0,0,0,1,2,0,48411,655,140,67,False,26,False,2,0,0,1,0,1,0,0,3,1,0,3,0,50271,600,181,67,True
331023,EUW1_7136977655,1385582,831349,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27089,355,82,46,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23635,328,73,42,False
331024,EUW1_7136938877,1511168,906700,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35832,415,120,51,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27032,377,78,48,False
331025,EUW1_7136874219,1578659,947195,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29198,368,84,46,False,16,False,2,0,0,1,0,1,0,0,6,0,0,1,0,29478,354,99,48,True
331026,EUW1_7136816797,1685914,1011548,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33533,440,125,53,True,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,30724,451,101,53,False
331027,EUW1_7136736970,2329004,1397402,21,True,1,0,0,0,1,0,0,0,0,0,0,3,0,42798,534,121,60,True,14,False,2,1,1,0,0,0,0,0,6,0,0,2,0,40720,500,129,60,False
331028,EUW1_7135915784,932355,559413,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,201,52,32,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18051,265,78,37,True
