,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333000,EUW1_7145014872,1221168,732700,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25056,301,71,42,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20755,297,103,41,False
333001,EUW1_7144982952,1674959,1004975,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31888,422,114,50,False,11,False,1,0,0,0,0,1,0,0,3,0,0,3,0,31584,422,114,50,True
333002,EUW1_7144951415,1173795,704277,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43429,143,0,62,False,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46254,118,0,65,True
333003,EUW1_7144940179,505143,303085,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21856,46,0,38,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25693,65,0,40,True
333004,EUW1_7144931097,451876,271125,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20759,51,0,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20567,56,0,35,False
333005,EUW1_7144909993,1312834,787700,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54594,166,0,74,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55670,177,0,74,True
333006,EUW1_7144862491,967945,580767,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38474,113,0,58,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39511,125,0,57,True
333007,EUW1_7144843589,1388657,833194,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52529,189,0,73,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50414,157,0,72,False
333008,EUW1_7144830577,1020607,612364,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42193,136,0,60,False,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41577,126,0,61,True
333009,EUW1_7144648748,1354796,812877,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50697,163,0,70,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50097,159,0,67,True
