,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304000,EUW1_7149011311,918407,551044,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17230,249,49,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15145,225,59,35,False
304001,EUW1_7148172155,1808002,1084801,18,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37883,485,126,56,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,33709,443,110,53,False
304002,EUW1_7148132092,1683033,1009819,7,True,0,0,0,0,0,0,0,0,3,1,0,0,0,27846,414,81,47,False,15,False,2,0,0,0,1,1,0,0,0,0,0,3,0,33974,474,120,53,True
304003,EUW1_7147940963,1533295,919977,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30611,407,118,51,True,15,True,1,0,0,0,0,0,1,0,1,0,0,2,0,33151,417,100,51,False
304004,EUW1_7147896253,928047,556828,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19602,239,76,38,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15193,194,66,33,False
304005,EUW1_7147855280,1865263,1119157,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33805,464,141,53,False,15,True,2,0,1,1,0,0,0,0,3,1,0,3,0,37327,515,120,55,True
304006,EUW1_7147817491,2208215,1324929,13,False,1,0,1,0,0,0,0,0,3,0,1,2,0,44091,541,147,63,True,26,True,2,1,0,0,1,0,0,0,3,0,0,3,0,46893,594,140,64,False
304007,EUW1_7147636835,1474864,884918,18,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30348,405,84,47,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25876,360,84,45,False
304008,EUW1_7147544558,1185303,711181,6,True,1,0,0,0,0,0,1,0,6,0,0,1,0,23632,335,89,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20963,308,59,40,False
304009,EUW1_7147051639,1154569,692741,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24504,296,77,41,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20757,308,61,40,False
304010,EUW1_7146960584,1585430,951258,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26893,377,73,47,False,16,False,1,0,0,0,0,0,1,0,3,1,0,1,0,30788,384,85,47,True
304011,EUW1_7146937026,1110698,666418,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24360,352,90,42,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20219,275,73,41,False
304012,EUW1_7146289361,1589684,953810,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30297,383,80,48,True,14,False,2,0,0,0,1,0,1,0,2,0,0,0,0,29427,388,103,49,False
304013,EUW1_7146233577,1794268,1076560,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,29177,423,117,51,False,8,True,2,1,0,0,0,1,0,0,3,0,0,1,0,31268,484,97,53,True
304014,EUW1_7146059338,1372402,823441,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25000,350,92,42,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25816,337,103,46,False
304015,EUW1_7146003759,933657,560194,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21632,252,64,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,223,59,36,False
304016,EUW1_7145977770,1230670,738402,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24654,322,68,41,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20452,286,62,39,False
304017,EUW1_7145948232,926667,556000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16016,257,58,34,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16706,273,56,36,False
304018,EUW1_7145921967,1687389,1012433,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29965,465,91,50,True,7,True,2,0,1,0,0,0,1,0,0,0,0,1,0,32111,475,122,50,False
304019,EUW1_7145876258,1812411,1087446,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35927,458,102,53,True,10,True,2,0,1,0,0,0,1,0,0,0,0,2,0,35735,516,125,56,False
304020,EUW1_7145759167,2112556,1267533,16,False,1,0,0,0,0,0,1,0,3,1,0,5,0,45692,571,185,63,False,14,True,2,0,0,1,1,0,0,0,3,0,0,3,0,41048,602,117,59,True
304021,EUW1_7145742854,1857982,1114789,10,True,2,0,1,0,0,1,0,0,0,0,0,1,0,34178,499,120,54,True,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,35263,455,151,57,False
304022,EUW1_7145536970,1956948,1174168,16,True,1,0,0,1,0,0,0,0,6,1,0,3,0,40234,521,174,59,True,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36452,504,83,56,False
304023,EUW1_7145489760,1796901,1078140,6,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32336,511,125,54,False,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,28349,470,105,51,True
304024,EUW1_7145367414,1597777,958666,13,False,1,0,0,1,0,0,0,0,6,0,0,2,0,30668,404,108,49,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30069,392,106,50,False
304025,EUW1_7145326904,1347277,808366,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30102,333,98,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25245,354,99,45,False
304026,EUW1_7145260478,2408004,1444802,26,False,1,0,0,0,0,1,0,0,6,1,0,7,0,52884,650,155,65,False,21,True,3,1,0,0,1,1,0,0,0,0,0,1,0,47497,594,137,64,True
304027,EUW1_7145213489,1647489,988493,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33802,377,128,53,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33928,431,100,52,False
304028,EUW1_7145142792,2578866,1547319,17,False,1,1,0,0,0,0,0,0,3,1,0,4,0,48827,674,177,67,False,24,True,2,0,0,1,0,1,0,0,3,0,0,3,0,51523,701,177,68,True
304029,EUW1_7145090000,1774691,1064814,14,True,2,0,1,0,1,0,0,0,3,0,0,0,0,34531,487,102,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32601,492,101,52,False
304030,EUW1_7144965954,1757304,1054382,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34328,469,132,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32980,486,96,54,False
304031,EUW1_7144931057,1678434,1007060,18,True,1,1,0,0,0,0,0,0,5,1,0,1,0,32990,408,114,52,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30903,473,110,51,False
304032,EUW1_7144847949,939759,563855,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19510,236,58,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15797,208,72,33,False
304033,EUW1_7144764096,2019495,1211697,29,True,1,0,0,0,1,0,0,0,6,1,0,4,0,47734,556,124,61,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38047,465,103,57,False
304034,EUW1_7144751714,1616020,969612,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35151,428,93,51,False,12,True,2,0,0,1,0,0,1,0,0,1,0,0,0,30463,406,119,50,True
304035,EUW1_7144229076,1129287,677572,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18069,229,68,37,False,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,23277,277,74,39,True
304036,EUW1_7143783409,1343013,805807,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57227,181,0,77,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53870,163,0,74,True
304037,EUW1_7143462238,1146288,687772,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19768,274,88,38,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22184,299,56,38,True
304038,EUW1_7143378657,1750538,1050322,14,True,1,0,1,0,0,0,0,0,5,1,0,2,0,36207,519,122,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33124,483,118,54,False
304039,EUW1_7143308171,1679447,1007668,12,True,1,0,1,0,0,0,0,0,6,1,0,1,0,32305,403,126,51,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31742,407,106,51,False
