,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302000,EUW1_7149211580,1993246,1195947,22,True,1,0,0,1,0,0,0,0,3,1,0,3,0,39783,508,123,57,True,14,False,2,0,0,0,1,0,1,0,3,0,0,2,0,37970,477,142,59,False
302001,EUW1_7149165283,1429681,857808,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30036,391,107,48,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26537,364,87,47,False
302002,EUW1_7149134577,1573767,944260,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29509,353,76,48,False,15,False,2,0,0,0,1,0,1,0,0,1,0,3,0,33992,401,125,50,True
302003,EUW1_7149077078,2048582,1229149,21,True,2,1,0,0,0,1,0,0,0,0,0,3,0,41255,510,134,59,True,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41602,538,135,58,False
302004,EUW1_7149051297,967989,580793,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15436,237,63,36,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16342,250,74,38,True
302005,EUW1_7149026254,940340,564204,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19610,204,78,35,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19191,187,54,34,False
302006,EUW1_7148950108,1753445,1052067,23,True,1,0,0,0,0,1,0,0,3,1,0,4,0,38071,417,104,55,False,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,33244,439,138,54,True
302007,EUW1_7148933850,1252756,751653,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27358,355,87,46,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21498,317,84,42,False
302008,EUW1_7148585799,1247603,748561,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31806,254,81,41,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24216,226,75,38,False
302009,EUW1_7148523137,1528221,916932,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32177,400,81,49,True,15,False,1,0,0,0,0,0,1,0,4,0,0,0,0,29831,357,124,48,False
302010,EUW1_7148465259,1606461,963876,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35778,401,124,52,False,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35320,440,106,51,True
302011,EUW1_7148427747,1273754,764252,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24321,282,84,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21673,292,72,39,False
302012,EUW1_7148268516,1921259,1152755,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39283,507,123,56,False,28,True,3,1,0,0,0,1,1,0,2,1,0,3,0,44344,514,132,60,True
302013,EUW1_7148213190,1925333,1155199,18,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39421,513,121,56,False,22,False,2,0,0,0,0,1,1,0,4,1,0,2,0,41227,514,136,56,True
302014,EUW1_7148166294,1495542,897325,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25056,345,72,46,False,18,True,1,0,0,1,0,0,0,0,6,0,0,4,0,32326,389,84,48,True
302015,EUW1_7148130428,913622,548173,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18711,218,76,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16801,196,46,33,False
302016,EUW1_7148054187,1626255,975753,20,False,2,1,0,0,0,0,1,0,2,1,0,2,0,35521,427,119,53,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31554,427,86,50,False
302017,EUW1_7148043204,228333,136999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,25,16,11,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,41,16,12,True
302018,EUW1_7147996441,2199785,1319871,15,True,2,1,1,0,0,0,0,0,2,0,0,4,0,42328,597,164,62,True,10,False,1,0,0,0,0,0,1,0,4,1,0,4,0,41836,650,159,63,False
302019,EUW1_7147550431,1369895,821937,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29035,350,92,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25174,323,83,44,False
302020,EUW1_7147509345,1569437,941662,20,True,2,1,0,1,0,0,0,0,5,0,0,0,0,34079,440,121,52,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30132,412,93,49,False
302021,EUW1_7147467970,1564976,938985,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30796,381,101,47,False,18,False,2,0,1,0,0,1,0,0,0,0,0,0,0,31066,391,82,48,True
302022,EUW1_7147427244,929486,557691,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19553,247,86,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15011,254,68,36,False
302023,EUW1_7147378253,1572133,943279,16,True,2,0,1,0,1,0,0,0,0,1,0,2,0,33733,401,138,50,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29891,347,111,48,False
