,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322000,EUW1_7149036120,970786,582471,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39351,120,0,58,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38874,112,0,56,False
322001,EUW1_7148648666,1513563,908137,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,31625,382,87,48,False,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29590,329,108,49,True
322002,EUW1_7147119321,1036717,622030,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43752,127,0,64,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41279,128,0,59,True
322003,EUW1_7147084959,898738,539242,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33118,107,0,52,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35064,100,0,51,True
322004,EUW1_7146645571,998040,598824,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23853,248,86,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16464,192,51,32,False
322005,EUW1_7146613003,1359447,815668,19,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29993,284,100,45,True,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27945,274,72,42,False
322006,EUW1_7146531383,1978290,1186974,25,True,2,0,1,1,0,0,0,0,2,1,0,4,0,42258,433,152,56,True,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,34985,454,116,55,False
322007,EUW1_7144021777,1782099,1069259,15,False,2,0,0,0,1,1,0,0,6,0,0,4,0,35548,421,125,52,True,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,35944,404,114,51,False
322008,EUW1_7143626676,1350428,810256,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49826,162,0,71,True,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54137,184,0,71,False
322009,EUW1_7143617736,1142577,685546,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43334,153,0,61,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41728,142,0,61,False
322010,EUW1_7143602351,497530,298518,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22980,49,0,37,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22836,50,0,35,False
322011,EUW1_7143569344,2623161,1573896,28,True,1,0,0,0,1,0,0,0,2,0,1,3,0,57126,615,173,71,False,26,False,2,1,0,0,0,0,1,0,4,1,0,4,0,51088,628,180,68,True
322012,EUW1_7143551749,1052277,631366,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43160,142,0,61,False,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43373,134,0,63,True
322013,EUW1_7136923251,1082327,649396,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47170,136,0,67,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44880,134,0,63,False
322014,EUW1_7136908042,520764,312458,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24651,53,0,42,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28725,61,0,45,True
