,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336000,EUW1_7135542874,2033146,1219887,16,True,3,1,0,0,0,1,1,0,0,0,0,1,0,38195,471,118,57,False,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41917,513,141,59,True
336001,EUW1_7135374484,1748212,1048927,17,True,2,1,0,0,0,0,1,0,3,1,0,2,0,35332,407,137,53,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,33289,404,86,51,False
336002,EUW1_7135082992,1525491,915294,19,False,2,0,0,1,1,0,0,0,1,0,0,2,0,33829,401,79,49,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29650,369,80,47,False
336003,EUW1_7134601896,1853580,1112148,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40169,431,85,53,False,20,True,1,1,0,0,0,0,0,0,0,0,0,0,0,35016,347,115,53,True
336004,EUW1_7134456024,1750515,1050309,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33801,428,99,50,True,13,False,2,0,0,1,0,1,0,0,0,0,0,1,0,31738,426,103,50,False
336005,EUW1_7134388415,1595439,957263,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,31737,404,100,50,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30303,369,124,51,False
336006,EUW1_7134311154,2220199,1332119,14,False,0,0,0,0,0,0,0,0,1,0,1,3,0,45367,631,140,64,False,19,True,3,0,1,1,0,0,1,0,5,1,0,4,0,44422,543,167,61,True
336007,EUW1_7134273475,1379487,827692,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24543,352,66,45,False,10,True,2,1,0,0,0,0,1,0,3,0,0,0,0,24834,348,89,46,True
336008,EUW1_7134243538,1238885,743331,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25331,330,92,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21607,311,65,42,False
336009,EUW1_7133064508,1512131,907278,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33767,388,127,51,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28585,398,84,49,False
336010,EUW1_7132970438,1024896,614937,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21035,238,65,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19071,230,64,37,False
336011,EUW1_7132909151,2492046,1495227,30,False,0,0,0,0,0,0,0,0,3,1,0,7,0,51609,555,137,65,False,18,True,3,1,1,0,1,0,0,0,3,0,1,3,0,46308,540,114,63,True
336012,EUW1_7132863434,1604926,962955,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31041,408,110,51,False,20,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36706,409,110,52,True
336013,EUW1_7132834539,1460148,876088,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29087,327,96,47,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26560,291,75,45,False
336014,EUW1_7132021566,1634485,980691,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33277,430,95,50,False,18,True,2,1,0,1,0,0,0,0,6,0,0,2,0,34274,424,123,51,True
336015,EUW1_7151362445,1770560,1062336,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31154,416,92,52,False,12,True,2,0,1,0,1,0,0,0,0,1,0,2,0,34020,513,92,53,True
336016,EUW1_7151355807,911987,547192,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17426,240,72,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18399,258,66,37,True
336017,EUW1_7151330253,1333607,800164,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30190,300,84,46,True,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23020,289,78,41,False
336018,EUW1_7151260645,1755201,1053120,14,True,2,0,0,1,0,1,0,0,6,1,0,2,0,35680,498,128,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30537,472,112,54,False
336019,EUW1_7148883147,1634420,980652,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32441,389,94,51,False,19,True,2,0,0,0,0,1,1,0,2,0,0,2,0,33549,394,103,50,True
336020,EUW1_7148872083,1406010,843606,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54369,185,0,74,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50968,123,0,73,False
336021,EUW1_7148857391,1408580,845148,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53890,175,0,75,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56260,199,0,77,True
336022,EUW1_7148858942,869422,521653,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33631,91,0,53,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37518,97,0,55,True
336023,EUW1_7147888857,1869502,1121701,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,35346,422,142,56,True,12,True,1,0,0,0,0,1,0,0,3,1,0,3,0,34928,447,122,56,False
