,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312000,EUW1_7059720093,1329779,797867,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27020,406,100,48,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22569,414,80,45,False
312001,EUW1_7059656828,1717681,1030608,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30492,421,78,50,False,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36317,443,119,53,True
312002,EUW1_7059004220,1895291,1137174,19,True,2,1,0,0,0,1,0,0,6,0,0,3,0,37677,473,112,54,False,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35816,460,108,54,True
312003,EUW1_7058914280,850775,510465,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19170,196,51,32,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15157,186,47,30,False
312004,EUW1_7058840849,1678647,1007188,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33625,410,125,53,True,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32151,400,89,49,False
312005,EUW1_7058629688,1350908,810544,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21432,346,76,43,False,9,False,1,0,0,1,0,0,0,0,6,0,0,2,0,28484,385,104,46,True
312006,EUW1_7058551777,1552275,931365,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28033,380,102,49,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27772,394,102,49,True
312007,EUW1_7058442004,1797631,1078578,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,34734,419,132,54,True,19,True,2,0,0,1,0,0,1,0,0,0,0,1,0,33304,455,71,54,False
312008,EUW1_7058372266,1337335,802401,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24106,354,86,44,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27179,347,66,44,True
312009,EUW1_7058290854,1796463,1077877,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30241,364,103,52,False,22,False,3,1,1,1,0,0,0,0,4,1,0,5,0,39710,445,132,54,True
312010,EUW1_7151332667,1742104,1045262,21,True,2,0,1,0,1,0,0,0,3,0,0,3,0,37599,402,126,52,True,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38741,400,130,53,False
312011,EUW1_7151243306,1837992,1102795,14,True,1,0,1,0,0,0,0,0,2,1,0,3,0,36422,482,139,54,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31312,432,119,52,False
312012,EUW1_7151232452,2083866,1250319,14,False,2,1,1,0,0,0,0,0,3,1,0,4,0,42299,592,181,64,True,15,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40821,606,126,60,False
312013,EUW1_7149839142,1005185,603111,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21683,283,67,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,250,52,36,False
312014,EUW1_7149418095,1920008,1152004,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,40198,461,106,56,True,16,False,1,0,0,1,0,0,0,0,0,1,0,1,0,38657,492,116,56,False
312015,EUW1_7147917745,2362198,1417318,16,True,1,1,0,0,0,0,0,0,2,0,0,5,0,46423,638,155,66,True,19,False,2,0,0,0,0,1,1,0,4,1,0,2,0,43329,591,151,66,False
312016,EUW1_7147087223,1410035,846021,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27367,348,73,45,True,23,False,2,0,0,0,0,1,1,0,3,0,0,1,0,32609,351,110,49,False
312017,EUW1_7146933630,1446738,868042,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27555,370,102,47,False,15,False,2,1,0,1,0,0,0,0,3,0,0,0,0,28620,394,86,48,True
312018,EUW1_7146849255,1867505,1120503,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38043,497,147,57,True,16,True,2,1,0,1,0,0,0,0,1,0,0,2,0,36116,487,116,55,False
312019,EUW1_7146653571,1586731,952038,23,False,1,0,0,0,1,0,0,0,6,0,0,3,0,36021,399,120,52,True,19,True,1,0,1,0,0,0,0,0,0,0,0,0,0,31122,353,71,47,False
312020,EUW1_7146461616,1525158,915094,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26371,364,102,47,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28808,417,101,50,True
312021,EUW1_7146382882,1964473,1178683,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41952,501,139,59,False,13,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35802,523,111,56,True
312022,EUW1_7145781164,1438397,863038,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31489,374,76,47,True,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26443,315,70,43,False
312023,EUW1_7144220523,1260474,756284,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23933,275,73,41,False,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26681,260,74,41,True
312024,EUW1_7143919521,1542390,925434,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28257,372,87,49,False,12,True,1,1,0,0,0,0,0,0,3,0,0,3,0,31258,417,94,50,True
312025,EUW1_7143888433,920633,552379,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15101,207,43,32,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21094,215,44,34,True
312026,EUW1_7143850287,1476095,885657,12,True,2,1,0,1,0,0,0,0,6,0,0,1,0,28365,395,107,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23114,390,88,45,False
312027,EUW1_7143636855,1625603,975361,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30718,460,91,49,False,16,False,2,0,0,1,0,1,0,0,4,0,0,1,0,32308,405,119,54,True
312028,EUW1_7143619879,1841256,1104753,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34854,432,111,54,False,6,True,2,0,0,1,0,1,0,0,0,0,0,3,0,32980,492,142,53,True
312029,EUW1_7143586719,1751545,1050927,15,True,1,0,1,0,0,0,0,0,3,1,0,5,0,37616,508,126,55,True,7,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31551,474,110,52,False
312030,EUW1_7142311547,2038457,1223074,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42483,583,136,60,False,17,False,2,0,0,0,1,0,1,0,4,1,0,2,0,39061,542,104,59,True
312031,EUW1_7142213260,1713740,1028244,16,False,1,0,0,0,0,1,0,0,4,1,0,2,0,35934,451,132,55,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,28989,444,100,51,False
312032,EUW1_7140998962,2020649,1212389,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36711,456,130,57,False,21,False,2,0,0,0,1,1,0,0,0,0,0,2,0,42241,510,171,60,True
312033,EUW1_7140957768,1409603,845761,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29528,360,84,47,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26092,359,90,45,False
312034,EUW1_7140905376,1308216,784929,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21820,348,99,44,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28087,360,68,46,True
312035,EUW1_7139421590,2537645,1522587,32,True,1,0,1,0,0,0,0,0,3,1,1,6,1,56972,645,161,67,True,13,False,3,0,1,0,0,1,1,0,0,0,0,0,0,42881,541,187,66,False
312036,EUW1_7139390090,1117296,670377,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24163,306,76,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19443,285,62,38,False
312037,EUW1_7139358496,2164506,1298703,19,True,1,0,0,1,0,0,0,0,0,0,1,1,0,43038,480,143,64,True,22,False,2,0,1,0,1,0,0,0,6,1,0,5,0,43127,477,160,61,False
312038,EUW1_7139312329,2255096,1353057,24,False,2,0,0,0,0,1,1,0,3,0,0,3,0,44653,513,122,61,True,23,True,1,0,0,0,1,0,0,0,3,1,0,1,0,43458,489,157,60,False
312039,EUW1_7139157872,2210930,1326558,26,False,3,0,0,1,1,0,1,0,4,0,0,2,0,45106,466,130,61,True,29,True,0,0,0,0,0,0,0,0,2,1,1,4,0,48536,491,125,63,False
312040,EUW1_7139093875,2060362,1236217,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37816,511,126,57,False,15,False,2,0,1,0,0,0,1,0,3,1,0,3,0,40146,560,157,60,True
312041,EUW1_7138348050,1501813,901087,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31647,456,109,50,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27278,396,109,48,False
312042,EUW1_7138089635,1448330,868998,15,True,1,0,0,1,0,0,0,0,5,0,0,3,0,32645,410,82,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25654,357,113,48,False
312043,EUW1_7138033546,2332520,1399512,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,43590,495,125,62,False,20,True,2,1,0,1,0,0,0,0,5,0,0,3,0,45264,528,130,61,True
312044,EUW1_7137668122,1462338,877402,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28139,400,123,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23147,338,76,46,False
312045,EUW1_7137559466,1426294,855776,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25526,356,78,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27392,388,92,46,False
312046,EUW1_7137435273,1570752,942451,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,31537,378,79,48,True,15,False,2,0,1,0,0,1,0,0,6,0,0,3,0,33148,397,119,49,False
312047,EUW1_7137372487,2112095,1267257,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,40909,534,123,60,True,10,True,1,0,0,1,0,0,0,0,0,0,0,4,0,39845,573,114,60,False
312048,EUW1_7135608496,1345635,807381,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24630,335,81,44,False,11,False,1,0,0,0,0,1,0,0,5,0,0,0,0,26463,339,78,45,True
312049,EUW1_7134710215,2148654,1289192,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41876,526,99,59,False,31,True,1,1,0,0,0,0,0,0,3,1,1,5,1,47306,539,132,63,True
