,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334025,EUW1_7137829233,2335776,1401465,29,False,1,1,0,0,0,0,0,0,3,1,0,6,0,49386,555,130,63,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41304,513,113,60,True
334026,EUW1_7137723332,1093112,655867,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16476,163,54,34,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24237,280,54,39,True
334027,EUW1_7137696022,942519,565511,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14298,164,39,32,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21993,247,62,35,True
334028,EUW1_7137043760,1537646,922587,24,False,2,1,0,0,0,1,0,0,2,0,0,2,0,34963,374,104,50,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26532,370,85,47,False
334029,EUW1_7136975441,1531056,918633,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28004,405,88,48,False,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31042,395,66,51,True
334030,EUW1_7136296775,1216096,729657,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27682,391,80,46,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21276,293,75,42,False
334031,EUW1_7136266639,1721289,1032773,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33684,486,113,53,True,12,False,2,0,0,1,0,1,0,0,0,1,0,2,0,34205,486,143,55,False
334032,EUW1_7136234241,1444941,866964,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29397,379,96,45,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27169,341,88,46,False
334033,EUW1_7135996552,2942618,1765570,21,False,3,0,0,0,0,2,1,0,4,1,0,7,1,59078,790,224,74,True,21,True,1,1,0,0,0,0,0,0,2,0,1,5,0,59527,817,157,75,False
334034,EUW1_7135973437,859849,515909,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,169,60,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17627,228,57,35,True
334035,EUW1_7135948630,1837745,1102647,15,False,1,0,0,1,0,0,0,0,1,0,0,3,0,37279,471,114,55,True,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,36048,438,143,54,False
334036,EUW1_7135915664,1411249,846749,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29399,397,121,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,379,80,45,False
334037,EUW1_7135332746,2018367,1211020,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39606,529,157,59,False,14,False,3,0,1,0,1,1,0,0,0,0,0,2,0,39194,529,146,59,True
334038,EUW1_7135178503,1713783,1028269,22,False,1,1,0,0,0,0,0,0,0,1,0,3,0,37085,418,119,55,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32322,361,87,49,False
334039,EUW1_7134740914,1550258,930154,23,False,2,0,0,0,1,1,0,0,0,0,0,2,0,47682,269,104,59,True,15,True,1,1,0,0,0,0,0,0,6,0,0,5,0,49158,365,96,59,False
334040,EUW1_7134206597,973255,583953,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19197,222,54,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16344,234,44,33,False
334041,EUW1_7133532972,1386735,832041,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27663,428,92,47,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21383,325,84,43,False
334042,EUW1_7133515582,937445,562467,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19947,268,78,39,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,249,64,34,False
334043,EUW1_7133462034,1555925,933555,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32882,417,76,49,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28143,382,104,49,False
334044,EUW1_7133365137,913746,548247,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14949,227,62,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18687,267,54,36,True
334045,EUW1_7133293039,1669642,1001785,18,False,2,1,0,1,0,0,0,0,3,0,0,1,0,31705,380,78,50,False,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34867,416,118,52,True
334046,EUW1_7133263936,1022116,613269,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22892,312,70,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,271,72,38,False
334047,EUW1_7133196107,1875091,1125054,21,True,1,0,1,0,0,0,0,0,2,0,0,3,0,40181,468,129,58,True,21,False,0,0,0,0,0,0,0,0,4,1,0,1,0,36215,423,114,56,False
334048,EUW1_7133165543,1464199,878519,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23070,331,75,44,False,17,False,2,0,0,1,1,0,0,0,4,0,0,0,0,30441,409,111,49,True
334049,EUW1_7133015950,1169274,701564,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18251,224,57,36,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20984,274,86,40,True
334050,EUW1_7132738805,1421883,853129,32,True,1,0,0,1,0,0,0,0,1,0,0,3,0,51528,323,62,57,True,21,False,1,0,1,0,0,0,0,0,5,0,0,1,0,47122,289,82,54,False
334051,EUW1_7132697794,1379981,827988,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22332,323,102,44,False,12,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25061,332,78,45,True
334052,EUW1_7132446286,1934206,1160523,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35350,484,128,55,True,15,True,3,1,1,0,0,0,1,0,0,0,0,2,0,38833,541,151,58,False
334053,EUW1_7129561946,2139762,1283857,24,True,0,0,0,0,0,0,0,0,2,1,0,3,0,43841,508,96,58,True,31,False,3,0,0,1,1,1,0,0,1,0,0,4,0,47420,507,137,62,False
334054,EUW1_7150201819,2421399,1452839,37,True,3,1,0,0,1,1,0,0,3,0,0,3,0,76697,402,141,83,False,41,False,1,0,0,0,1,0,0,0,3,0,0,4,0,78302,469,114,83,True
334055,EUW1_7150172572,1678070,1006842,38,True,1,0,0,0,0,0,1,0,0,0,0,3,0,57925,315,79,62,False,31,False,1,0,0,1,0,0,0,0,3,0,0,4,0,57262,324,64,64,True
334056,EUW1_7147089866,1454922,872953,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,27100,413,101,48,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24659,350,105,45,False
334057,EUW1_7147054557,1949320,1169592,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32808,490,138,55,True,13,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38429,510,168,58,False
334058,EUW1_7146883682,1932040,1159224,30,True,1,0,0,0,0,1,0,0,3,0,0,8,2,65476,392,139,72,True,31,False,2,1,0,1,0,0,0,0,3,0,0,1,0,63243,437,94,74,False
334059,EUW1_7145999234,1693599,1016159,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,28919,412,88,51,False,7,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29137,433,112,50,True
334060,EUW1_7145011439,1566283,939769,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29507,313,107,48,False,26,True,1,1,0,0,0,0,0,0,4,0,0,3,0,35545,373,112,53,True
334061,EUW1_7144983223,1566398,939838,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31096,394,111,51,True,14,True,2,0,1,1,0,0,0,0,0,1,0,1,0,29761,428,64,48,False
334062,EUW1_7144954879,1690663,1014397,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,32654,387,109,51,True,21,True,1,0,0,1,0,0,0,0,4,1,0,2,0,34871,389,106,50,False
334063,EUW1_7144882458,1349321,809592,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27757,386,96,45,True,2,False,2,0,1,0,0,0,1,0,0,0,0,0,0,21569,368,84,43,False
334064,EUW1_7144858886,1103809,662285,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19298,250,63,38,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24038,297,67,40,True
334065,EUW1_7144841486,1487653,892591,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30218,357,66,45,False,26,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32361,309,93,50,True
334066,EUW1_7143854931,911483,546889,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19743,251,69,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,212,40,33,False
334067,EUW1_7143829136,1647384,988430,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29813,383,105,49,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33058,441,118,49,False
334068,EUW1_7138756095,1052272,631363,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20840,281,69,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20195,241,57,37,False
334069,EUW1_7138660171,1332044,799226,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29648,344,120,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,330,56,43,False
334070,EUW1_7138626632,1320471,792282,25,True,2,0,0,1,0,1,0,0,3,0,0,4,0,46499,332,78,54,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33965,236,57,45,False
334071,EUW1_7138581118,1586514,951908,25,False,0,0,0,0,0,0,0,0,2,0,0,1,0,51063,278,74,58,False,40,True,1,0,0,0,1,0,0,0,4,0,0,3,0,57226,292,94,60,True
334072,EUW1_7138471519,1351776,811065,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29167,371,118,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,333,83,43,False
334073,EUW1_7138366262,1696942,1018165,11,True,1,0,0,0,1,0,0,0,3,1,0,2,0,32226,391,109,51,False,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33448,452,122,53,True
334074,EUW1_7138336116,2128793,1277275,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43506,572,150,63,False,18,True,2,1,0,0,0,1,0,0,3,1,0,2,0,42488,531,163,61,True
334075,EUW1_7137452191,1718693,1031215,12,False,1,0,0,0,0,0,1,0,3,1,0,0,0,32888,416,114,51,False,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37429,501,100,54,True
334076,EUW1_7137414103,1604315,962589,18,True,2,0,0,0,1,1,0,0,6,0,0,2,0,35556,403,115,51,True,19,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33188,357,84,49,False
334077,EUW1_7137385755,914967,548980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,220,51,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18912,281,74,37,True
334078,EUW1_7137362559,1172131,703278,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22174,328,81,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,287,82,39,False
334079,EUW1_7137328163,1423510,854106,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31998,418,86,48,False,19,False,1,0,1,0,0,0,0,0,3,0,0,0,0,31440,347,106,48,True
334080,EUW1_7137292125,2283211,1369926,22,True,1,0,0,0,0,1,0,0,3,0,0,6,0,48060,587,164,63,False,14,False,1,0,0,0,0,0,1,0,0,1,0,1,0,40985,560,138,62,True
334081,EUW1_7135275589,2013023,1207813,23,False,1,0,1,0,0,0,0,0,3,1,0,4,0,43324,515,90,56,False,23,True,2,1,0,0,0,1,0,0,3,0,0,2,0,42637,547,156,59,True
334082,EUW1_7135216210,1382955,829773,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30893,355,96,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24235,334,64,41,False
334083,EUW1_7135062119,1473165,883899,12,True,2,1,1,0,0,0,0,0,3,0,0,2,0,27809,350,98,47,True,1,False,0,0,0,0,0,0,0,0,3,1,0,0,0,23247,371,94,44,False
334084,EUW1_7135022251,1868913,1121347,12,True,2,0,0,1,0,0,1,0,0,1,0,3,0,36771,515,136,55,True,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32494,417,110,52,False
334085,EUW1_7134305311,1848227,1108936,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32019,471,96,52,False,18,True,2,0,1,0,1,0,0,0,6,1,0,7,0,43054,526,110,55,True
334086,EUW1_7134284034,919203,551521,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17193,267,82,38,True,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13939,227,72,36,False
334087,EUW1_7134257573,1073862,644317,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18715,281,54,37,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17256,256,53,37,False
334088,EUW1_7134191149,1654215,992529,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34045,423,102,55,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28093,411,114,52,False
334089,EUW1_7134157148,1492539,895523,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30022,365,82,46,True,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28856,294,102,46,False
334090,EUW1_7133977843,1473410,884046,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30156,347,92,45,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26672,360,74,47,False
334091,EUW1_7133932438,1217593,730555,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26849,332,94,43,True,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19525,286,86,40,False
334092,EUW1_7133903690,1757969,1054781,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34805,361,95,51,False,22,True,2,1,0,0,0,0,1,0,2,1,0,2,0,38949,430,81,52,True
334093,EUW1_7133842038,1434196,860517,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28220,344,88,46,False,19,True,1,1,0,0,0,0,0,0,4,0,0,0,0,31893,370,96,48,True
334094,EUW1_7133811784,1800873,1080523,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35563,456,105,54,True,18,True,2,1,0,0,1,0,0,0,3,1,0,2,0,37981,475,137,55,False
334095,EUW1_7133777410,1808521,1085112,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,35494,491,98,55,False,10,False,1,1,0,0,0,0,0,0,6,1,0,1,0,35659,498,156,55,True
334096,EUW1_7133758995,1199143,719485,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25338,281,70,40,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18656,271,68,39,False
334097,EUW1_7133741602,1445487,867292,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25590,338,82,46,False,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31258,415,98,47,True
334098,EUW1_7133070208,1680350,1008210,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31527,421,134,52,False,18,False,2,1,0,1,0,0,0,0,0,0,0,2,0,34178,412,116,55,True
334099,EUW1_7132989417,1456177,873706,15,True,2,1,0,0,1,0,0,0,1,0,0,1,0,29649,333,82,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26152,324,80,43,False
334100,EUW1_7132953849,1457401,874440,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25168,323,116,45,False,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29559,367,92,46,True
334101,EUW1_7132915498,1715508,1029304,10,True,2,1,0,1,0,0,0,0,3,0,0,2,0,32041,471,133,51,False,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35827,434,138,55,True
334102,EUW1_7132869337,1318849,791309,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24389,341,93,45,False,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24920,359,98,46,True
334103,EUW1_7132822968,1592710,955626,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29768,393,120,50,True,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,30424,397,108,50,False
334104,EUW1_7132792901,1486105,891663,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27427,339,96,45,True,18,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30105,337,86,46,False
334105,EUW1_7132768616,1310295,786177,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28306,339,82,46,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23383,299,81,43,False
334106,EUW1_7132736884,1688930,1013358,9,True,1,0,1,0,0,0,0,0,3,1,0,1,0,28336,436,82,51,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30131,471,94,50,False
334107,EUW1_7132707519,2102044,1261226,23,False,1,1,0,0,0,0,0,0,0,1,0,3,0,42697,523,128,62,False,21,True,1,0,0,1,0,0,0,0,6,0,0,4,0,44356,523,111,61,True
334108,EUW1_7132634420,1445246,867147,26,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47878,281,63,55,False,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,45857,248,92,53,True
334109,EUW1_7130210441,1313664,788198,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24373,319,80,44,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23810,320,78,43,False
334110,EUW1_7130123774,1380881,828528,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29462,360,90,45,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25382,350,80,45,False
334111,EUW1_7130072477,1675083,1005049,6,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28397,456,124,50,False,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,32723,490,120,53,True
334112,EUW1_7130003456,1937628,1162576,26,False,1,0,0,1,0,0,0,0,6,1,0,3,0,43242,509,147,59,True,19,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38551,468,116,58,False
334113,EUW1_7129942700,1716587,1029952,15,False,1,0,0,0,0,0,1,0,0,1,0,1,0,34936,433,98,52,False,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38532,472,97,53,True
334114,EUW1_7129901610,1325103,795061,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28487,338,82,45,True,17,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28450,309,72,43,False
334115,EUW1_7129745710,1327018,796210,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23221,268,99,42,False,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29260,323,76,46,True
334116,EUW1_7129699405,1714316,1028589,18,False,2,1,1,0,0,0,0,0,5,0,0,1,0,35464,438,98,53,True,17,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37011,504,98,52,False
334117,EUW1_7129658730,1584901,950940,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28590,433,104,51,False,11,False,2,0,0,0,1,0,1,0,0,0,0,1,0,29598,383,116,50,True
334118,EUW1_7129600571,1447757,868654,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31116,333,84,45,True,11,True,1,0,0,0,0,1,0,0,0,0,0,2,0,30203,382,104,46,False
334119,EUW1_7129556225,1547943,928765,15,True,1,1,0,0,0,0,0,0,5,0,0,1,0,30845,359,108,48,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29219,411,69,48,False
334120,EUW1_7129517288,1788094,1072856,30,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39985,463,107,52,True,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31768,427,108,51,False
334121,EUW1_7129481390,2020122,1212073,20,False,3,1,1,1,0,0,0,0,3,1,0,4,0,43100,439,119,60,False,26,True,0,0,0,0,0,0,0,0,0,0,0,4,0,44333,510,106,58,True
334122,EUW1_7129442532,1613788,968272,13,True,2,0,0,0,1,1,0,0,0,0,0,1,0,33638,485,108,53,True,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,31385,432,115,52,False
334123,EUW1_7129411813,2124511,1274706,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39325,570,135,59,True,18,False,3,0,0,0,1,1,1,0,3,0,0,2,0,42484,535,175,66,False
334124,EUW1_7129395783,1203573,722143,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28204,330,62,43,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22946,311,91,41,False
334125,EUW1_7129385764,1195185,717111,20,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27995,299,93,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19891,269,58,38,False
334126,EUW1_7129368860,1717711,1030626,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,35623,447,110,53,True,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,34248,490,92,55,False
334127,EUW1_7129359882,1559078,935446,22,True,1,0,0,0,1,0,0,0,1,1,0,3,0,36315,434,108,52,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29422,372,80,47,False
334128,EUW1_7129358552,1314573,788743,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21522,346,60,42,False,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27297,406,90,45,True
