,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343010,EUW1_7124174097,1040432,624259,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19611,247,57,37,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21294,275,60,38,True
343011,EUW1_7122629167,1847666,1108599,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36289,441,122,56,True,16,False,2,0,1,0,0,1,0,0,1,1,0,3,0,36009,460,115,53,False
343012,EUW1_7122606718,1158538,695122,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21856,350,88,43,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20420,302,74,41,False
343013,EUW1_7122573216,911786,547071,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20479,268,80,37,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14920,210,54,34,False
343014,EUW1_7120311467,1718841,1031304,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32981,442,117,52,False,16,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37799,522,135,57,True
343015,EUW1_7120268844,1600800,960480,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31349,427,110,51,False,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,34668,489,121,53,True
343016,EUW1_7116542931,1710970,1026582,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30369,472,125,53,False,11,False,1,0,0,1,0,0,0,0,3,1,0,2,0,34397,509,134,56,True
343017,EUW1_7116481333,2314513,1388707,19,True,2,0,0,1,0,0,1,0,4,1,0,3,0,45369,625,155,65,False,12,False,1,0,1,0,0,0,0,0,2,0,0,2,0,42870,596,135,62,True
343018,EUW1_7115864860,1704264,1022558,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33160,467,122,53,False,17,True,2,1,1,0,0,0,0,0,0,0,0,2,0,36202,495,127,54,True
343019,EUW1_7115524351,1660822,996493,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31998,445,102,54,False,20,True,2,1,0,0,1,0,0,0,3,1,0,3,0,37001,459,116,56,True
343020,EUW1_7115315474,1832868,1099720,11,True,1,1,0,0,0,0,0,0,2,1,0,1,0,34587,506,145,56,True,15,False,2,0,1,0,0,1,0,0,4,0,0,2,0,37449,520,146,57,False
343021,EUW1_7113489459,1211988,727192,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21555,310,80,41,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24744,362,69,43,True
343022,EUW1_7112803720,1125296,675177,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25801,334,75,42,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18843,255,62,35,False
343023,EUW1_7109002852,1661658,996994,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34600,507,104,53,True,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,30980,427,119,50,False
343024,EUW1_7108938203,1263293,757975,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27393,352,86,45,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22695,335,80,41,False
343025,EUW1_7108883524,1906106,1143663,9,True,1,0,0,0,0,1,0,0,2,1,0,3,0,36715,506,132,56,True,19,False,2,0,1,0,0,0,1,0,3,0,0,4,0,41442,517,161,59,False
343026,EUW1_7107873741,1421157,852694,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36565,1,0,66,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38211,2,0,70,False
343027,EUW1_7107854149,162909,97745,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,12,4,6,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,5,4,6,False
343028,EUW1_7106416702,616816,370089,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,131,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,151,44,26,True
343029,EUW1_7106318327,916813,550087,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15219,236,78,36,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18879,232,75,38,True
343030,EUW1_7104915494,2512241,1507344,25,False,2,0,2,0,0,0,0,0,1,1,1,4,0,52957,655,170,70,True,17,True,2,1,0,0,1,0,0,0,4,0,0,2,0,50347,662,191,70,False
343031,EUW1_7100215944,1496103,897661,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37503,0,0,68,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39558,0,0,68,False
343032,EUW1_7151780444,967779,580667,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,185,62,33,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19405,236,44,35,True
343033,EUW1_7151678128,1006542,603925,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20329,276,54,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18855,234,64,37,False
343034,EUW1_7151552029,1606371,963822,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30795,383,105,50,True,19,True,1,0,0,0,0,0,1,0,1,0,0,3,0,36393,434,86,52,False
343035,EUW1_7151274304,1589355,953613,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,30414,363,84,48,True,16,True,1,0,0,1,0,0,0,0,1,1,0,0,0,29083,369,86,47,False
343036,EUW1_7147497669,1628380,977028,12,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31589,393,108,52,False,13,True,1,0,0,0,0,0,1,0,1,1,0,1,0,32959,455,105,52,True
343037,EUW1_7147438227,1627943,976765,15,False,1,0,0,1,0,0,0,0,5,0,0,2,0,32364,370,123,50,True,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33810,398,91,52,False
343038,EUW1_7147350576,1394675,836805,19,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29641,313,86,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24433,268,93,43,False
343039,EUW1_7145325761,1830490,1098294,19,False,0,0,0,0,0,0,0,0,1,1,0,4,0,38062,442,95,56,False,25,True,2,1,1,0,0,0,0,0,3,0,0,2,0,37306,422,110,55,True
343040,EUW1_7144975299,2052021,1231212,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38798,552,126,58,False,22,True,2,0,0,0,1,1,0,0,6,0,0,2,0,42489,530,121,60,True
343041,EUW1_7141150583,1844162,1106497,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34221,490,140,54,False,15,True,2,0,0,1,1,0,0,0,0,0,0,4,0,35939,453,104,53,True
343042,EUW1_7141024114,1451340,870804,18,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29171,340,88,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,3,0,27559,366,98,45,False
343043,EUW1_7140977025,1628959,977375,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,30254,394,125,52,False,17,True,2,0,0,1,0,1,0,0,1,0,0,1,0,32861,415,106,54,True
343044,EUW1_7140177539,1502239,901343,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,27016,397,91,48,False,9,True,2,0,0,0,1,1,0,0,6,0,0,2,0,32826,439,105,51,True
343045,EUW1_7140147850,1802976,1081785,20,False,2,1,0,0,0,0,1,0,4,0,0,3,0,37556,407,115,54,True,23,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37884,411,127,56,False
343046,EUW1_7140084563,1962532,1177519,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41910,531,151,59,True,18,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36333,465,92,56,False
343047,EUW1_7149547705,2115875,1269525,16,True,1,1,0,0,0,0,0,0,0,1,0,2,0,41369,565,147,62,False,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,40336,517,138,59,True
343048,EUW1_7148847547,1321726,793035,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30082,348,115,47,True,10,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24063,285,76,42,False
343049,EUW1_7147760728,1753714,1052228,20,False,2,0,1,0,0,0,1,0,6,0,0,4,0,39349,474,120,52,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34734,429,103,54,False
343050,EUW1_7147753699,1179082,707449,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24667,279,75,41,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21371,265,71,39,False
343051,EUW1_7147739437,1647196,988317,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,32319,403,101,50,False,14,False,2,0,0,1,1,0,0,0,2,0,0,1,0,30268,376,106,50,True
343052,EUW1_7147743022,926965,556179,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,210,63,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19245,231,50,37,True
343053,EUW1_7146784563,1557894,934736,15,False,1,0,1,0,0,0,0,0,1,1,0,2,0,30999,385,106,50,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25494,349,94,46,False
343054,EUW1_7146296950,1441952,865171,19,False,1,0,0,0,0,0,1,0,4,0,0,0,0,30750,335,120,48,False,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29196,333,71,46,True
343055,EUW1_7145721649,1834393,1100635,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32549,436,113,54,False,15,False,2,0,1,1,0,0,0,0,0,1,0,3,0,37374,541,131,56,True
343056,EUW1_7144747278,2051614,1230968,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,39058,510,116,56,False,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37403,511,142,57,True
343057,EUW1_7149069713,2248793,1349275,26,False,1,0,0,1,0,0,0,0,6,1,0,6,0,50324,549,183,64,False,25,True,2,0,1,0,1,0,0,0,0,0,1,3,0,49936,615,171,66,True
343058,EUW1_7146221349,977763,586657,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42245,112,0,59,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41583,115,0,60,True
343059,EUW1_7146196877,1306729,784037,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50054,151,0,71,False,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54520,168,0,76,True
343060,EUW1_7144020336,1420829,852497,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30513,407,125,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26230,355,94,47,False
343061,EUW1_7142748060,1645472,987283,20,True,2,0,0,1,1,0,0,0,6,0,0,3,0,35779,449,108,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29287,414,76,51,False
343062,EUW1_7142547509,2422747,1453648,14,True,2,0,0,0,1,1,0,0,6,0,0,2,0,49387,665,219,68,True,16,False,1,0,0,0,0,0,1,0,0,1,0,4,0,47344,659,156,66,False
343063,EUW1_7141479328,1893083,1135849,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35152,440,122,54,False,13,True,2,0,0,1,0,0,1,0,3,0,0,3,0,36558,512,134,57,True
343064,EUW1_7141338286,964616,578769,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,23483,246,74,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,187,36,32,False
343065,EUW1_7138425462,1347780,808668,7,False,2,0,0,0,1,0,1,0,0,0,0,0,0,26477,396,116,47,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22243,350,73,44,False
343066,EUW1_7138405329,121937,73162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,3,4,6,False
343067,EUW1_7137281739,1704756,1022853,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31639,413,126,53,False,13,True,2,0,0,1,1,0,0,0,0,1,0,2,0,36546,525,149,56,True
343068,EUW1_7137144368,1622897,973738,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32084,455,76,51,True,19,False,1,0,0,0,1,0,0,0,3,0,0,0,0,33059,444,93,51,False
343069,EUW1_7136429031,797584,478550,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34253,91,0,50,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32028,76,0,52,True
343070,EUW1_7151517863,2072616,1243569,24,True,1,0,1,0,0,0,0,0,5,0,0,2,0,40709,499,137,58,True,16,False,1,0,0,0,0,1,0,0,1,1,0,1,0,39391,507,141,59,False
343071,EUW1_7151420461,1766286,1059771,15,False,1,0,1,0,0,0,0,0,4,1,0,2,0,34414,411,131,54,True,14,True,1,0,0,0,0,0,1,0,2,0,0,4,0,34375,447,118,54,False
343072,EUW1_7149497171,915129,549077,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18488,215,66,36,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16060,208,51,33,False
343073,EUW1_7149444908,2059863,1235917,14,False,2,0,0,0,0,1,1,0,0,1,0,2,0,38467,599,124,61,False,11,True,1,1,0,0,0,0,0,0,5,0,0,2,0,37160,549,152,62,True
343074,EUW1_7149136949,1744112,1046467,19,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36435,500,107,56,True,14,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35525,456,115,55,False
343075,EUW1_7145952166,919645,551787,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14829,152,82,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,226,56,36,True
343076,EUW1_7145926547,951609,570965,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,202,67,35,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19542,268,70,37,True
343077,EUW1_7145155685,1345502,807301,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25018,330,87,44,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24539,347,77,43,False
343078,EUW1_7148325550,1711181,1026708,21,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39035,455,105,54,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29417,401,93,50,True
343079,EUW1_7148091358,1260606,756363,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50794,158,0,72,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46599,133,0,67,False
343080,EUW1_7146212789,1446748,868048,4,False,0,0,0,0,0,0,0,0,6,0,0,4,0,29267,435,96,48,True,2,True,2,1,1,0,0,0,0,0,0,0,0,0,0,21976,331,99,47,False
343081,EUW1_7146186304,104540,62724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,1,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,False
343082,EUW1_7143600728,1113766,668259,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22445,303,86,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19675,290,71,39,False
343083,EUW1_7142662187,794345,476607,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16476,198,57,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11812,126,40,27,False
343084,EUW1_7140310948,922186,553311,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17134,241,78,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15273,276,40,36,False
343085,EUW1_7140295916,1763500,1058100,14,True,1,0,1,0,0,0,0,0,6,1,0,4,0,34981,409,140,52,False,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33674,451,96,54,True
343086,EUW1_7139659485,1929288,1157572,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40766,505,130,58,False,22,False,3,0,0,1,0,1,1,0,2,1,0,2,0,41566,507,159,59,True
343087,EUW1_7139584838,1366800,820080,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28721,328,64,44,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27255,332,69,45,True
343088,EUW1_7139554771,1118773,671263,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18151,271,70,38,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21134,303,67,42,True
343089,EUW1_7139469545,2247760,1348656,28,True,1,0,0,0,0,0,1,0,3,0,0,5,0,48819,575,110,65,False,20,False,3,1,1,0,0,0,1,0,3,0,0,3,0,44050,539,137,62,True
343090,EUW1_7139303680,2028756,1217253,11,True,2,0,0,0,0,1,1,0,0,0,0,2,0,35671,524,119,57,False,13,False,1,0,1,0,0,0,0,0,6,1,0,1,0,36417,539,144,58,True
343091,EUW1_7139163767,1787393,1072435,15,True,2,0,0,1,0,1,0,0,5,1,0,2,0,34516,420,114,53,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33074,407,103,53,False
343092,EUW1_7139130587,1778968,1067380,17,True,2,0,1,1,0,0,0,0,2,0,0,4,0,36227,439,92,54,False,18,False,1,0,0,0,1,0,0,0,4,1,0,4,0,36408,432,126,53,True
343093,EUW1_7138118888,973433,584059,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17922,217,57,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15719,236,72,36,False
343094,EUW1_7138068853,2261682,1357009,22,True,2,1,1,0,0,0,0,0,6,1,0,6,0,47756,578,199,66,True,7,False,1,0,0,0,0,1,0,0,0,0,0,3,0,39815,625,116,59,False
343095,EUW1_7137961521,1416255,849753,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28657,358,110,49,True,6,True,2,1,1,0,0,0,0,0,0,0,0,1,0,26118,379,112,47,False
343096,EUW1_7137881287,2319892,1391935,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,41745,529,151,59,True,18,False,2,0,0,0,1,1,0,0,0,0,0,3,0,43521,593,143,63,False
343097,EUW1_7137586358,2255377,1353226,22,True,1,0,1,0,0,0,0,0,1,1,0,2,0,40276,479,119,59,True,12,False,2,0,0,0,0,1,1,0,5,0,0,3,0,39463,540,146,58,False
343098,EUW1_7137035809,1807901,1084740,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38269,465,123,58,True,12,False,1,0,1,0,0,0,0,0,6,1,0,1,0,33279,420,112,52,False
343099,EUW1_7137004792,1651746,991047,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30971,438,96,51,False,12,True,2,0,0,1,1,0,0,0,3,0,0,1,0,30166,413,106,52,True
343100,EUW1_7136974723,1516800,910080,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29371,447,119,53,True,5,False,1,1,0,0,0,0,0,0,1,0,0,1,0,26938,421,96,49,False
343101,EUW1_7136701066,1733650,1040190,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36240,427,102,51,True,21,False,2,0,1,1,0,0,0,0,6,1,0,3,0,39794,451,132,53,False
343102,EUW1_7136670527,911150,546690,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,233,42,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20822,264,76,37,True
343103,EUW1_7136585101,952334,571400,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,19082,217,66,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,203,52,34,False
343104,EUW1_7151203530,1300898,780538,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27497,340,106,46,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24487,338,82,44,False
343105,EUW1_7151156230,1561595,936957,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32023,429,111,51,True,13,False,2,0,0,1,0,0,1,0,0,0,0,0,0,30195,398,107,51,False
343106,EUW1_7150014222,1973881,1184328,25,True,1,0,1,0,0,0,0,0,3,0,0,5,0,40877,485,104,55,True,16,False,2,1,0,1,0,0,0,0,0,0,0,0,0,33943,415,94,54,False
343107,EUW1_7148806807,1472631,883578,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27723,361,88,46,True,7,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24967,360,72,44,False
343108,EUW1_7148641112,2015093,1209055,24,True,0,0,0,0,0,0,0,0,0,1,0,3,0,45459,491,122,60,True,31,False,2,0,0,1,0,1,0,0,3,0,0,2,0,45422,439,131,60,False
343109,EUW1_7148592888,1258384,755030,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23023,336,87,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22155,325,70,42,False
343110,EUW1_7148398988,1567769,940661,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27844,385,110,50,False,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33242,418,78,50,True
343111,EUW1_7147636709,1235363,741217,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27257,281,77,42,False,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30434,326,50,44,True
343112,EUW1_7147576378,973946,584367,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20544,250,52,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17481,161,50,32,False
343113,EUW1_7147528792,2027088,1216252,23,False,1,0,0,1,0,0,0,0,3,1,0,3,0,42929,445,120,60,False,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39840,450,122,57,True
343114,EUW1_7147448224,2352743,1411645,25,True,3,1,0,1,0,1,0,0,3,1,0,6,1,48907,567,161,63,False,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48951,611,137,65,True
343115,EUW1_7147396714,1668609,1001165,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,35704,422,106,53,True,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,30572,353,101,49,False
343116,EUW1_7145609266,2268127,1360876,12,True,3,0,0,2,0,1,0,0,5,0,1,3,0,43163,623,162,65,False,16,False,1,0,1,0,0,0,0,0,1,1,0,3,0,43970,647,172,65,True
343117,EUW1_7145417981,1814038,1088422,16,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37489,501,108,55,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31539,461,104,52,False
343118,EUW1_7144607134,1591328,954796,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27682,384,108,47,False,22,True,2,0,0,1,0,0,1,0,0,0,0,2,0,34494,393,120,51,True
343119,EUW1_7143973572,2159641,1295784,26,False,2,0,0,0,1,0,1,0,6,1,0,5,0,49364,573,167,64,True,26,True,1,0,0,0,0,1,0,0,0,0,0,1,0,46272,540,147,64,False
343120,EUW1_7143862988,1907953,1144771,9,False,1,0,0,1,0,0,0,0,4,0,0,1,0,34201,485,116,56,False,17,True,1,0,0,0,0,0,1,0,2,1,0,5,0,40920,512,141,61,True
343121,EUW1_7143851592,920460,552276,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21543,246,58,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,169,30,31,False
343122,EUW1_7143609005,1975385,1185231,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37328,466,138,57,True,21,True,2,0,1,0,0,0,1,0,3,1,0,5,0,42729,499,137,57,False
343123,EUW1_7143527038,2035568,1221340,22,False,1,0,0,1,0,0,0,0,6,0,0,3,0,42336,495,135,59,False,23,True,1,0,0,0,0,1,0,0,0,1,0,3,0,43011,481,116,58,True
343124,EUW1_7143476146,1227908,736744,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22536,316,61,43,False,13,False,2,0,1,0,0,0,1,0,3,0,0,1,0,27110,279,88,42,True
343125,EUW1_7143370001,1471209,882725,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,28966,378,89,47,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26739,348,94,47,True
343126,EUW1_7143275711,1621989,973193,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31687,368,120,50,False,13,True,2,1,0,0,0,1,0,0,0,1,0,0,0,31217,443,120,51,True
343127,EUW1_7143214573,1505431,903258,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26559,406,90,47,True,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29886,396,110,50,False
343128,EUW1_7140835580,1572323,943393,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29453,380,96,49,True,10,True,1,0,0,1,0,0,0,0,1,1,0,1,0,28932,410,114,49,False
