,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313000,EUW1_7145257225,1850545,1110327,19,False,2,1,1,0,0,0,0,0,4,0,0,1,0,35713,422,106,55,True,21,True,0,0,0,0,0,0,0,0,2,1,0,5,0,38475,437,98,54,False
313001,EUW1_7145023005,990342,594205,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29850,214,52,39,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31707,224,56,41,False
313002,EUW1_7144973487,1664179,998507,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30184,356,85,49,False,17,False,2,0,0,1,0,1,0,0,3,0,0,3,0,35053,452,101,51,True
313003,EUW1_7144932315,1717598,1030558,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35229,427,107,51,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,32466,426,112,52,False
313004,EUW1_7144672337,1835457,1101274,24,False,2,0,0,1,0,1,0,0,1,1,0,5,0,43454,479,142,54,True,24,True,1,0,0,0,0,0,1,0,2,0,0,1,0,37952,395,78,52,False
313005,EUW1_7144656184,1588316,952989,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,28652,390,80,49,False,20,False,1,0,0,0,1,0,0,0,1,0,0,2,0,34850,420,114,52,True
313006,EUW1_7143616362,1676615,1005969,8,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30548,482,96,52,True,8,False,1,0,0,1,0,0,0,0,0,1,0,0,0,29393,455,122,52,False
313007,EUW1_7143601448,1298117,778870,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,21754,345,71,41,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25037,332,84,44,True
313008,EUW1_7143583170,1779234,1067540,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37267,437,104,56,False,18,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36844,484,128,54,True
313009,EUW1_7143554247,1670164,1002098,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36279,495,124,54,True,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,28468,411,88,49,False
313010,EUW1_7143521073,1706818,1024090,11,False,1,0,0,0,0,0,1,0,6,0,0,1,0,32832,458,124,53,False,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,34351,499,112,54,True
313011,EUW1_7143451225,1558603,935161,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27491,336,76,46,False,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,32410,426,107,50,True
313012,EUW1_7143398730,1800910,1080546,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39800,457,133,56,True,15,True,1,0,0,0,0,0,1,0,0,1,0,2,0,36377,472,97,55,False
313013,EUW1_7143373906,101945,61167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
313014,EUW1_7143328020,1270466,762279,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21769,318,82,41,False,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25579,330,92,45,True
313015,EUW1_7143291534,972288,583372,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14541,203,70,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18795,228,72,36,True
313016,EUW1_7143219619,2130636,1278381,25,False,1,1,0,0,0,0,0,0,6,0,0,3,0,45030,501,113,63,True,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,39781,515,118,59,False
313017,EUW1_7143154740,1681375,1008825,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33613,426,85,52,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30806,398,102,51,False
313018,EUW1_7142655921,1770964,1062578,21,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36742,448,117,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32798,411,108,52,False
313019,EUW1_7142440759,1567611,940566,10,False,1,0,0,0,0,1,0,0,1,1,0,0,0,27165,361,110,48,False,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30068,424,98,49,True
313020,EUW1_7142421923,1843562,1106137,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35331,464,108,54,False,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,38532,497,130,57,True
313021,EUW1_7142396517,1887919,1132751,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33152,432,104,52,False,26,True,2,0,0,0,1,0,1,0,2,1,0,5,0,43957,510,138,59,True
313022,EUW1_7142361702,1903900,1142340,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35826,555,116,56,False,13,False,2,0,0,1,1,0,0,0,0,0,0,3,0,37917,532,97,56,True
