,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337010,EUW1_7150197363,1875952,1125571,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32704,361,79,53,False,22,True,2,0,0,1,0,1,0,0,0,1,0,4,0,39833,503,141,58,True
337011,EUW1_7150177833,1233529,740117,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21512,234,82,41,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24756,318,70,43,True
337012,EUW1_7150161528,100250,60150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
337013,EUW1_7150132228,928430,557058,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17564,173,44,34,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18490,210,45,35,False
337014,EUW1_7150028923,1700027,1020016,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,32612,438,101,52,True,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33205,426,118,51,False
337015,EUW1_7150004870,1677908,1006744,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34498,456,114,53,False,15,False,2,0,1,0,0,1,0,0,3,0,0,0,0,30281,375,118,50,True
337016,EUW1_7149995949,1638864,983318,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34436,417,114,51,True,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,29579,409,92,50,False
337017,EUW1_7149960900,2174954,1304972,14,False,1,0,0,0,0,0,1,0,1,0,0,2,0,40182,575,148,61,False,21,True,2,1,0,0,1,0,0,0,5,1,0,3,0,42563,579,112,59,True
337018,EUW1_7148874753,1317123,790273,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28668,395,108,48,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19426,295,61,42,False
337019,EUW1_7148845867,1773750,1064250,31,False,2,0,0,1,1,0,0,0,3,0,0,3,0,41539,402,121,56,True,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35249,400,115,52,False
337020,EUW1_7148824326,1798624,1079174,12,False,1,0,0,0,0,0,1,0,4,0,0,1,0,32691,431,95,51,False,15,True,1,0,1,0,0,0,0,0,2,1,0,3,0,36137,482,115,53,True
337021,EUW1_7148822384,1018698,611218,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18157,279,92,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19224,282,53,37,True
337022,EUW1_7148818354,1387260,832356,9,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26411,392,105,45,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26597,384,106,46,False
337023,EUW1_7148086542,1158445,695067,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23999,258,59,38,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20895,270,71,37,False
337024,EUW1_7148012391,2393980,1436388,31,True,2,1,0,1,0,0,0,0,3,0,1,2,0,51579,588,146,67,True,21,False,1,0,0,0,1,0,0,0,3,0,0,4,0,48394,624,169,62,False
337025,EUW1_7147897172,1529684,917810,10,False,2,0,1,0,1,0,0,0,3,0,0,1,0,30552,394,100,50,False,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32175,379,78,48,True
337026,EUW1_7147875596,1785117,1071070,15,True,3,0,0,0,1,1,1,0,1,0,0,2,0,33038,449,96,52,False,9,False,0,0,0,0,0,0,0,0,2,1,0,4,0,32013,462,97,52,True
337027,EUW1_7147837075,2351468,1410880,17,False,1,0,0,1,0,0,0,0,3,1,0,3,0,42392,531,102,59,True,30,True,2,0,0,0,0,1,1,0,3,0,1,5,1,48921,533,124,66,False
337028,EUW1_7147794047,1840456,1104273,6,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33847,497,151,56,False,16,False,3,0,1,0,1,1,0,0,3,1,0,4,0,37540,497,108,57,True
337029,EUW1_7147773324,1684478,1010686,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,32483,432,101,50,False,17,True,2,1,1,0,0,0,0,0,1,0,0,0,0,30825,388,85,49,True
337030,EUW1_7147767506,1370079,822047,14,False,1,0,0,0,1,0,0,0,5,0,0,1,0,27948,333,101,44,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24723,323,92,43,False
337031,EUW1_7146075104,1362990,817794,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23379,364,74,44,False,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29045,360,81,45,True
337032,EUW1_7146035679,1000819,600491,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20457,254,57,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19419,234,67,36,False
337033,EUW1_7145990138,1763809,1058285,11,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32319,465,140,52,False,9,True,2,0,1,0,1,0,0,0,2,0,0,1,0,31588,453,127,55,True
337034,EUW1_7145954587,1803652,1082191,21,True,2,1,0,1,0,0,0,0,2,1,0,2,0,39457,505,123,58,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31600,468,89,51,False
337035,EUW1_7145914807,2162297,1297378,21,False,2,0,1,0,1,0,0,0,0,0,0,3,0,43014,542,152,62,True,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,41139,522,139,60,False
337036,EUW1_7145879362,1972137,1183282,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37002,510,118,56,True,19,False,2,0,0,0,1,0,1,0,6,1,0,4,0,41984,517,141,60,False
337037,EUW1_7145844169,2099233,1259539,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38062,556,119,59,True,23,True,2,0,1,0,1,0,0,0,4,1,0,3,0,41965,527,145,60,False
337038,EUW1_7145816262,1692315,1015389,15,True,2,1,0,0,0,0,1,0,0,0,0,2,0,32749,463,104,53,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26443,463,109,50,False
337039,EUW1_7145045077,968580,581148,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18050,238,46,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17158,256,51,36,False
337040,EUW1_7145011708,1813431,1088058,10,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34135,471,115,53,False,19,False,2,0,0,1,0,0,1,0,2,0,0,2,0,37301,485,141,57,True
337041,EUW1_7144568015,1523874,914324,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36425,412,99,52,True,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29258,376,99,47,False
337042,EUW1_7144545753,961096,576657,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15950,181,62,32,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20073,230,48,36,True
337043,EUW1_7144494673,1640083,984049,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31494,376,78,47,False,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,33003,454,118,52,True
337044,EUW1_7144432640,1649130,989478,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32912,386,94,53,True,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30486,409,84,49,False
337045,EUW1_7144320529,1672188,1003312,11,True,1,1,0,0,0,0,0,0,2,0,0,5,0,34613,448,86,52,False,15,False,1,0,0,0,0,0,1,0,4,1,0,0,0,30432,366,120,52,True
337046,EUW1_7144256684,2040132,1224079,20,True,2,1,0,0,0,1,0,0,1,1,0,3,0,39493,556,133,61,True,14,False,1,0,0,1,0,0,0,0,5,0,0,2,0,40549,557,151,60,False
337047,EUW1_7144207652,1391919,835151,20,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28907,335,76,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25848,318,63,43,False
337048,EUW1_7141915483,2353202,1411921,18,False,1,0,0,0,0,0,1,0,2,1,0,3,0,44643,540,162,63,False,18,True,2,1,0,0,0,1,0,0,1,0,0,5,0,46475,624,145,64,True
337049,EUW1_7141878527,1424731,854838,8,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24913,345,88,47,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27825,366,110,48,True
337050,EUW1_7140885313,1600592,960355,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,30461,393,102,50,False,21,True,1,0,0,0,1,0,0,0,0,0,0,3,0,34927,417,93,51,True
337051,EUW1_7140857174,897473,538483,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34763,112,0,54,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33428,89,0,52,False
337052,EUW1_7140838499,1165799,699479,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41376,127,0,62,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42805,157,0,62,True
337053,EUW1_7138422986,916423,549853,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16279,220,68,34,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16289,232,70,35,True
337054,EUW1_7138423592,106932,64159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337055,EUW1_7137901854,1629370,977622,20,True,2,1,0,0,0,0,1,0,3,0,0,2,0,36454,409,118,52,True,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31293,400,102,50,False
337056,EUW1_7137837704,1860059,1116035,14,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35535,454,103,52,False,15,False,1,0,0,1,0,0,0,0,0,0,0,3,0,36713,520,106,55,True
337057,EUW1_7134137639,1741018,1044610,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34076,415,107,54,False,16,True,2,0,0,0,1,0,1,0,6,0,0,3,0,35283,408,100,52,True
337058,EUW1_7134092041,1508203,904921,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30647,359,102,48,False,23,False,1,0,0,0,1,0,0,0,6,0,0,2,0,34764,372,92,50,True
337059,EUW1_7125721852,1808767,1085260,12,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37409,538,142,59,False,13,False,1,0,0,0,1,0,0,0,6,1,0,2,0,35305,481,135,57,True
337060,EUW1_7125715759,1380467,828280,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23402,345,116,46,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23246,382,103,46,False
337061,EUW1_7125711722,1854130,1112478,15,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35556,439,87,52,False,13,True,2,0,0,1,1,0,0,0,2,0,0,1,0,34863,394,123,52,True
337062,EUW1_7124567001,923770,554262,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15891,253,54,36,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16268,258,72,36,True
337063,EUW1_7124561931,926348,555808,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15800,219,66,34,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20436,225,61,36,True
337064,EUW1_7124552380,1327127,796276,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28360,350,88,45,True,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,24147,260,76,41,False
337065,EUW1_7124559540,1836258,1101754,7,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32187,437,128,54,False,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36827,507,99,57,True
337066,EUW1_7124546304,939395,563637,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18266,223,62,36,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15461,200,63,34,False
337067,EUW1_7123658556,919454,551672,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20497,232,56,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15439,192,49,30,False
337068,EUW1_7123622099,1647983,988789,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30711,446,84,50,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30139,432,94,51,True
337069,EUW1_7123588202,1871729,1123037,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36117,473,124,54,True,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39602,494,137,58,False
337070,EUW1_7123577698,1451211,870726,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,67,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37084,0,0,70,False
337071,EUW1_7123559981,1424392,854635,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41142,3,0,69,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38588,2,0,68,False
337072,EUW1_7122358080,1419493,851695,24,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34164,374,98,47,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26247,326,71,43,False
337073,EUW1_7122353833,1351289,810773,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25513,335,70,44,False,16,True,2,1,0,1,0,0,0,0,1,0,0,1,0,29912,389,110,47,True
337074,EUW1_7122342922,1497762,898657,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30788,408,83,47,False,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27278,343,108,47,True
337075,EUW1_7121192034,1906136,1143681,5,True,0,0,0,0,0,0,0,0,4,1,0,3,0,35609,530,140,57,True,5,False,3,1,0,0,1,0,1,0,2,0,0,0,0,30627,512,128,55,False
337076,EUW1_7121183274,1633139,979883,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28802,370,98,49,True,22,True,1,0,0,0,0,0,1,0,3,0,0,4,0,36084,410,134,54,False
337077,EUW1_7121177968,1711085,1026651,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34852,424,103,53,False,13,True,2,1,0,0,0,0,1,0,2,0,0,2,0,35205,470,136,54,True
337078,EUW1_7121172658,1706030,1023618,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29212,423,122,51,False,13,True,2,0,1,0,1,0,0,0,4,0,0,2,0,35401,482,108,55,True
337079,EUW1_7121160811,1211339,726803,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,31348,290,84,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,235,55,37,False
337080,EUW1_7121150467,1552367,931420,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,30060,398,109,49,False,12,True,2,1,0,1,0,0,0,0,2,0,0,1,0,30680,410,126,51,True
337081,EUW1_7121133487,1400319,840191,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27024,282,67,43,False,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27565,308,64,45,True
337082,EUW1_7117936688,2081238,1248742,24,True,1,0,0,0,0,0,1,0,3,1,0,5,0,44552,502,137,60,False,27,False,2,0,1,0,0,1,0,0,3,0,0,3,0,45650,546,131,62,True
337083,EUW1_7117884073,1388794,833276,20,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31371,358,68,46,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26355,309,74,44,False
337084,EUW1_7117843889,1631140,978684,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33765,425,108,53,True,17,False,1,0,0,0,0,1,0,0,1,1,0,2,0,32164,427,85,52,False
337085,EUW1_7117810825,1326447,795868,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28141,346,85,45,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23043,268,60,41,False
337086,EUW1_7115928563,1805167,1083100,16,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36591,474,139,57,True,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32846,499,112,54,False
337087,EUW1_7115821320,2622698,1573618,32,True,2,1,0,1,0,0,0,0,6,1,0,3,0,54708,646,116,71,False,24,False,1,0,0,0,1,0,0,0,0,0,1,6,1,56792,700,192,74,True
337088,EUW1_7115764646,1897134,1138280,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,39682,511,154,58,True,18,True,2,0,0,1,0,1,0,0,0,1,0,2,0,35719,501,85,55,False
337089,EUW1_7151933241,931932,559159,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23942,273,70,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,186,40,31,False
337090,EUW1_7151862781,1907768,1144660,15,False,1,0,1,0,0,0,0,0,4,0,0,2,0,39183,515,120,56,True,13,True,2,0,0,0,1,1,0,0,0,1,0,2,0,36410,530,124,55,False
337091,EUW1_7151606690,102227,61336,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337092,EUW1_7151551049,1893021,1135812,7,True,1,0,0,0,0,0,1,0,4,1,0,3,0,34794,547,128,54,True,7,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31908,494,127,53,False
337093,EUW1_7151353362,1933705,1160223,10,True,3,0,0,1,1,1,0,0,3,0,0,2,0,35534,535,125,56,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39126,547,138,61,False
337094,EUW1_7150778083,1663593,998155,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26927,391,103,48,False,15,False,2,1,0,0,0,1,0,0,2,1,0,4,0,35048,439,122,52,True
337095,EUW1_7150053295,1485618,891370,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,30351,371,100,48,True,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23076,380,100,45,False
337096,EUW1_7149555612,1347702,808621,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31177,385,94,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,343,55,41,False
337097,EUW1_7147837263,943309,565985,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,212,59,34,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20668,243,58,36,True
337098,EUW1_7147816252,1441952,865171,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26100,348,124,46,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28745,383,101,48,False
337099,EUW1_7147762159,1819069,1091441,16,False,2,0,0,0,1,0,1,0,3,1,0,3,0,38924,536,126,56,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32564,454,100,53,False
337100,EUW1_7146821301,1651224,990734,12,False,0,0,0,0,0,0,0,0,6,0,0,4,0,33009,430,111,50,False,15,True,2,1,0,1,0,0,0,0,0,1,0,2,0,32601,427,103,51,True
337101,EUW1_7146748948,1113842,668305,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22761,299,88,42,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17567,275,70,39,False
337102,EUW1_7146728210,1546939,928163,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25745,426,100,50,False,8,True,1,0,0,0,0,1,0,0,6,1,0,1,0,30358,464,128,52,True
337103,EUW1_7146288970,1627122,976273,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35451,417,130,51,True,15,False,1,1,0,0,0,0,0,0,5,1,0,2,0,31556,378,82,50,False
337104,EUW1_7145940091,1499492,899695,10,True,2,1,0,0,0,0,1,0,4,0,0,0,0,27399,375,124,47,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24704,379,80,44,False
337105,EUW1_7145702535,1132797,679678,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20508,248,66,39,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25268,303,64,41,True
337106,EUW1_7145695990,2012810,1207686,18,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42125,559,165,61,False,20,False,2,1,1,0,0,0,0,0,1,0,0,4,0,42750,554,146,62,True
337107,EUW1_7145187066,1673237,1003942,17,True,1,0,0,0,0,1,0,0,6,1,0,0,0,32627,414,132,53,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33557,458,100,52,True
337108,EUW1_7145143184,1744864,1046918,20,True,1,0,0,0,0,1,0,0,0,1,0,2,0,37092,463,124,56,True,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33966,413,102,51,False
337109,EUW1_7145080176,2216962,1330177,15,False,1,0,0,1,0,0,0,0,4,1,0,2,0,41661,562,156,63,False,15,True,2,1,0,0,0,1,0,0,2,0,0,3,0,43319,572,152,62,True
337110,EUW1_7144983149,957565,574539,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,23589,234,58,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,194,63,33,False
337111,EUW1_7144715725,1185519,711311,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21256,320,60,39,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20125,282,63,36,False
337112,EUW1_7144711493,1849988,1109992,11,False,1,0,0,0,0,0,1,0,3,1,0,0,0,32396,427,116,55,True,18,True,2,0,1,1,0,0,0,0,3,0,0,4,0,40311,515,119,58,False
337113,EUW1_7144310202,1218054,730832,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24088,312,72,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23482,318,86,41,False
337114,EUW1_7144271809,1174116,704469,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22231,312,68,42,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18671,309,86,39,False
337115,EUW1_7144232038,984268,590560,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17488,248,57,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,221,60,35,False
337116,EUW1_7144190045,1390836,834501,14,True,2,0,0,1,0,1,0,0,6,0,0,2,0,28937,374,99,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25780,333,91,44,False
337117,EUW1_7144150628,1469493,881695,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30451,350,90,47,False,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,32902,373,102,50,True
337118,EUW1_7144037335,2300850,1380510,17,False,2,1,0,0,0,1,0,0,3,1,0,4,0,47321,606,185,66,False,22,True,1,0,0,0,0,0,1,0,3,0,0,4,0,48691,635,134,64,True
337119,EUW1_7143961662,1656214,993728,10,True,1,0,0,1,0,0,0,0,5,0,0,0,0,29284,404,110,51,False,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,34357,478,98,51,True
337120,EUW1_7151179468,1376155,825693,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21032,285,80,42,False,17,True,1,0,0,0,0,0,1,0,4,0,0,1,0,29355,373,87,46,True
337121,EUW1_7151160084,1766552,1059931,8,True,1,1,0,0,0,0,0,0,6,1,0,3,0,31978,504,112,54,True,9,False,1,0,1,0,0,0,0,0,0,0,0,2,0,30709,422,110,53,False
337122,EUW1_7149415325,1739136,1043481,16,True,1,0,0,0,1,0,0,0,4,0,0,0,0,32917,405,109,53,True,20,False,1,0,0,0,0,0,1,0,2,0,0,1,0,33878,416,74,52,False
337123,EUW1_7149376018,1675816,1005489,17,False,2,1,0,0,0,0,1,0,0,1,0,2,0,32880,429,96,51,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32084,428,126,51,False
337124,EUW1_7149349911,935504,561302,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17703,214,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16745,186,48,32,False
337125,EUW1_7149311372,1295578,777346,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25781,272,61,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23103,281,60,40,False
337126,EUW1_7149185616,1926548,1155928,14,False,3,0,1,0,1,0,1,0,3,1,0,4,0,38185,509,109,56,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36149,479,104,55,False
337127,EUW1_7148181587,1497207,898324,14,True,1,1,0,0,0,0,0,0,6,1,0,1,0,29283,382,117,48,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25180,335,98,46,False
337128,EUW1_7145915508,1683504,1010102,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33679,417,116,53,False,18,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35639,404,113,54,True
