,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340024,EUW1_7149657681,1613308,967984,8,False,2,0,0,1,1,0,0,0,5,1,0,3,0,32542,466,126,52,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27973,434,101,50,False
340025,EUW1_7148663934,911508,546904,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13730,195,52,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17850,267,78,37,True
340026,EUW1_7148505475,1508467,905080,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33635,420,75,52,True,9,False,2,1,0,0,1,0,0,0,2,0,0,0,0,28851,354,99,49,False
340027,EUW1_7147923402,1660319,996191,16,True,1,0,0,1,0,0,0,0,4,0,0,2,0,35652,438,104,53,True,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,33367,441,91,52,False
340028,EUW1_7146569068,1602504,961502,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35478,456,126,53,True,6,False,2,1,0,0,1,0,0,0,0,0,0,2,0,31280,438,80,51,False
340029,EUW1_7143497929,1119891,671934,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,195,44,35,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,25815,257,69,40,True
340030,EUW1_7143321588,1024188,614512,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17908,205,64,38,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18792,274,56,36,True
340031,EUW1_7142864083,1719329,1031597,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31859,410,88,53,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34840,463,90,54,True
340032,EUW1_7141184931,1434287,860572,17,True,1,1,0,0,0,0,0,0,6,0,0,3,0,31869,416,108,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25904,314,91,46,False
340033,EUW1_7140780934,1548824,929294,20,True,1,0,0,0,0,1,0,0,5,0,0,2,0,33648,385,97,51,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28321,356,90,47,False
340034,EUW1_7140138439,1496653,897991,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,28845,401,96,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27196,339,95,48,False
340035,EUW1_7139139463,1406606,843963,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25535,287,83,43,False,15,True,2,1,0,1,0,0,0,0,2,0,0,2,0,30588,336,113,47,True
340036,EUW1_7138983043,2064653,1238791,23,True,0,0,0,0,0,0,0,0,3,0,0,5,0,42081,469,128,58,False,21,False,2,0,0,0,1,0,1,0,0,0,0,2,0,40003,399,97,57,True
340037,EUW1_7138500988,1153717,692230,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24482,309,62,40,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21678,242,87,40,False
340038,EUW1_7138122275,2228824,1337294,21,False,1,1,0,0,0,0,0,0,1,0,0,3,0,45105,497,119,61,True,28,True,2,0,0,0,0,1,1,0,5,1,0,3,0,46712,571,104,63,False
340039,EUW1_7138113015,1270436,762261,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,26869,313,84,44,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22455,259,80,44,False
340040,EUW1_7137963423,819663,491797,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14046,143,35,29,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20205,217,58,36,True
340041,EUW1_7137937182,919084,551450,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15718,188,48,34,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18678,238,70,37,True
340042,EUW1_7137902918,1117759,670655,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25630,290,76,41,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17630,203,59,36,False
340043,EUW1_7137501424,1720083,1032049,17,False,1,0,0,0,1,0,0,0,3,1,0,4,0,34768,407,99,53,False,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35453,465,98,54,True
340044,EUW1_7137365117,1020700,612420,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,141,40,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22226,229,84,40,True
340045,EUW1_7137346023,1186532,711919,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,157,43,35,False,28,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28979,305,66,42,True
340046,EUW1_7137315388,1480182,888109,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24782,279,99,47,False,17,False,2,0,0,0,0,1,1,0,3,0,0,2,0,30044,358,74,50,True
340047,EUW1_7136385155,1595280,957168,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29314,299,90,47,False,29,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37843,393,118,52,True
340048,EUW1_7151180493,1806483,1083889,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,32114,400,131,52,True,12,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36395,486,140,55,False
340049,EUW1_7151014771,1543143,925885,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,30907,384,104,48,True,11,False,1,0,0,0,1,0,0,0,1,0,0,3,0,31307,423,102,50,False
340050,EUW1_7150540177,1399281,839568,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,27050,324,98,42,False,22,True,2,0,0,0,0,1,1,0,2,0,0,1,0,28992,264,102,44,True
340051,EUW1_7150493008,1330464,798278,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26732,388,126,48,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22492,360,78,43,False
340052,EUW1_7149421214,1573075,943845,10,True,0,0,0,0,0,0,0,0,4,1,0,2,0,27994,402,96,49,True,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,29250,419,116,48,False
340053,EUW1_7149264681,1752924,1051754,8,False,1,0,0,0,0,0,1,0,0,0,0,2,0,32137,478,147,55,True,6,True,1,1,0,0,0,0,0,0,6,1,0,0,0,28861,450,108,52,False
340054,EUW1_7149178882,1379299,827579,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28171,341,106,47,True,8,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24358,331,85,43,False
340055,EUW1_7149151045,931664,558998,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17319,245,68,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17813,228,82,36,True
340056,EUW1_7148365021,1835733,1101439,38,True,1,0,0,1,0,0,0,0,4,1,0,5,0,46305,397,119,55,True,21,False,1,0,0,0,0,0,1,0,2,0,0,2,0,38179,411,84,52,False
340057,EUW1_7148125366,1268447,761068,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21263,236,82,39,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27631,334,73,43,True
340058,EUW1_7148090498,1953782,1172269,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,36853,552,149,57,False,14,True,2,0,1,0,1,0,0,0,3,1,0,1,0,37547,545,158,60,True
340059,EUW1_7147667516,1370750,822450,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25030,292,66,42,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27817,356,97,45,True
340060,EUW1_7147552429,2217016,1330209,18,True,1,0,0,0,1,0,0,0,5,0,0,3,0,42695,552,122,63,True,18,False,1,0,0,0,0,1,0,0,1,1,0,2,0,41620,589,181,62,False
340061,EUW1_7147436821,1563843,938305,11,True,2,1,0,1,0,0,0,0,0,0,0,1,0,29007,404,100,48,True,7,False,0,0,0,0,0,0,0,0,6,1,0,1,0,27588,383,123,49,False
340062,EUW1_7146289903,1433654,860192,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25155,324,78,45,False,16,False,1,0,0,0,0,1,0,0,5,0,0,1,0,31409,340,121,49,True
340063,EUW1_7146115627,1967190,1180314,18,False,2,0,1,0,0,0,1,0,6,0,0,4,0,41762,510,155,58,True,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35026,472,103,55,False
340064,EUW1_7146042420,2342172,1405303,20,True,2,1,0,0,1,0,0,0,6,1,0,4,0,46667,579,201,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43955,586,140,63,False
340065,EUW1_7145924243,1720147,1032088,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39197,417,124,54,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32889,437,92,52,True
340066,EUW1_7145918587,103667,62200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
340067,EUW1_7145087396,2249857,1349914,23,False,2,1,0,0,1,0,0,0,2,1,0,3,0,48020,575,164,64,True,18,True,1,0,0,0,0,1,0,0,4,0,0,2,0,41787,493,155,61,False
340068,EUW1_7144993143,1202101,721260,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24557,302,61,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20699,311,82,41,False
340069,EUW1_7144772382,1691117,1014670,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31875,468,132,53,True,15,True,2,1,1,0,0,0,0,0,3,0,0,1,0,32417,417,105,51,False
340070,EUW1_7144764787,1408581,845148,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25189,358,109,46,False,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30725,414,82,48,True
340071,EUW1_7144624258,1802248,1081348,17,False,1,0,1,0,0,0,0,0,5,1,0,5,0,39607,466,137,59,True,10,True,1,0,0,0,1,0,0,0,1,0,0,3,0,34698,517,126,56,False
340072,EUW1_7144570634,2187043,1312225,17,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40916,424,151,55,False,17,False,2,0,0,1,0,1,0,0,4,0,0,6,1,41998,474,110,53,True
340073,EUW1_7144464599,941644,564986,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16730,257,73,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15279,239,68,35,False
340074,EUW1_7144387163,1953270,1171962,19,True,1,0,0,1,0,0,0,0,0,1,0,2,0,38581,495,119,56,True,19,False,1,0,1,0,0,0,0,0,5,0,0,1,0,38400,480,128,56,False
340075,EUW1_7144291968,1633479,980087,7,False,1,0,0,0,0,1,0,0,4,1,0,2,0,29904,401,125,51,False,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,35384,429,110,54,True
340076,EUW1_7144229285,1806960,1084176,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33997,424,98,52,False,14,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37698,522,123,55,True
340077,EUW1_7144033707,1570028,942016,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33546,367,138,50,True,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,30685,363,88,47,False
340078,EUW1_7143993209,1617501,970500,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35954,450,114,53,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32716,447,101,52,False
340079,EUW1_7143378687,1581802,949081,10,False,1,0,0,0,1,0,0,0,0,1,0,0,0,30373,373,104,48,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32027,374,100,48,True
340080,EUW1_7143313811,1984512,1190707,9,False,2,0,0,0,0,1,1,0,0,0,0,2,0,34276,544,123,59,False,8,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35551,556,166,58,True
340081,EUW1_7142880738,1434351,860610,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27145,416,94,47,True,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24822,390,108,46,False
340082,EUW1_7142080171,1456971,874182,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28439,376,120,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27698,401,86,46,False
340083,EUW1_7142039846,1687887,1012732,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29828,432,127,52,False,16,True,2,0,0,0,1,1,0,0,2,1,0,1,0,31629,427,116,53,True
340084,EUW1_7140850367,1797287,1078372,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29972,399,106,52,False,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32588,454,153,53,True
340085,EUW1_7140814667,1868269,1120961,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36650,477,133,56,False,15,True,2,1,0,0,1,0,0,0,0,0,0,3,0,36854,499,116,56,True
340086,EUW1_7140755418,2102168,1261300,12,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43672,627,131,60,True,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40598,628,134,63,False
340087,EUW1_7140686008,1829180,1097508,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34977,413,148,54,False,19,False,2,1,0,0,1,0,0,0,0,0,0,1,0,36909,476,96,55,True
340088,EUW1_7139834579,1736315,1041789,8,False,1,0,0,1,0,0,0,0,6,0,0,3,0,33145,415,122,51,True,17,True,1,1,0,0,0,0,0,0,0,1,0,4,0,36830,435,124,53,False
340089,EUW1_7139646762,2081221,1248732,16,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39861,451,148,59,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,38378,540,155,57,False
340090,EUW1_7138430963,1624539,974723,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30310,389,118,52,True,7,False,1,1,0,0,0,0,0,0,2,1,0,0,0,27372,383,137,51,False
340091,EUW1_7137219518,1305635,783381,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24449,342,102,45,False,12,True,1,0,0,0,1,0,0,0,3,0,0,3,0,30232,356,103,46,True
340092,EUW1_7135662442,2015035,1209021,27,True,2,0,0,1,0,1,0,0,3,1,0,3,0,44239,460,121,59,True,28,False,1,0,0,0,0,0,1,0,0,0,0,2,0,46628,507,130,59,False
340093,EUW1_7135599667,2370526,1422315,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,42853,647,134,63,False,22,True,3,0,0,1,1,0,1,0,1,1,0,2,0,44203,593,131,65,True
340094,EUW1_7135454234,2144835,1286901,11,False,1,0,1,0,0,0,0,0,5,0,0,3,0,41041,604,141,62,False,17,True,1,0,0,1,0,0,0,0,1,1,0,3,0,41301,559,155,61,True
340095,EUW1_7135294047,1179454,707672,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22418,276,61,41,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18700,290,58,38,False
340096,EUW1_7133995923,1772789,1063673,15,True,1,0,0,0,0,1,0,0,3,1,0,1,0,34361,452,118,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33930,493,126,54,False
340097,EUW1_7133361542,1284677,770806,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,38735,261,77,50,False,19,True,1,0,1,0,0,0,0,0,0,0,0,3,0,40776,275,75,51,True
340098,EUW1_7132917160,1646402,987841,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29397,405,100,49,False,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,33384,405,82,51,True
340099,EUW1_7132886589,1384118,830470,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27042,362,94,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22573,324,72,44,False
340100,EUW1_7132761851,1273763,764257,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20309,273,78,40,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25502,343,67,44,True
340101,EUW1_7131616981,2422805,1453683,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,49081,616,162,64,False,24,True,3,0,0,1,0,1,1,0,0,0,0,2,0,46817,584,151,64,True
340102,EUW1_7130882107,1681148,1008688,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30891,391,100,51,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29905,443,92,51,True
340103,EUW1_7130771100,2636859,1582115,18,True,1,0,1,0,0,0,0,0,6,1,0,3,0,51096,743,176,68,False,16,False,2,0,0,1,0,1,0,0,0,0,0,2,0,48495,713,141,66,True
340104,EUW1_7130739937,1365246,819147,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27629,284,87,43,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30108,321,67,45,False
340105,EUW1_7130714820,1414703,848821,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29835,367,96,46,True,11,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26866,356,80,45,False
340106,EUW1_7130687732,1377455,826473,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25396,391,80,45,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22906,324,76,43,False
340107,EUW1_7130635016,2725685,1635411,27,True,2,1,0,0,0,0,1,0,3,0,0,2,0,50237,576,175,69,True,19,False,1,0,0,0,0,1,0,0,3,1,1,6,0,54505,629,209,70,False
340108,EUW1_7130599876,2087157,1252294,22,False,1,0,0,0,1,0,0,0,0,1,0,4,0,41698,527,101,57,True,24,True,1,0,0,0,0,0,1,0,6,0,1,3,0,43086,483,129,62,False
340109,EUW1_7130572135,1772697,1063618,8,False,1,0,0,0,0,0,1,0,5,0,0,0,0,30111,453,120,53,True,10,True,1,0,0,1,0,0,0,0,1,0,0,2,0,32492,456,118,52,False
340110,EUW1_7149242290,1622345,973407,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61658,211,0,81,True,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63447,187,0,83,False
340111,EUW1_7149212045,1102725,661635,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42903,118,0,60,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46533,138,0,64,True
340112,EUW1_7149181261,1226986,736191,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48439,145,0,70,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46146,134,0,67,False
340113,EUW1_7148424791,2850904,1710542,32,True,3,0,1,1,0,1,0,0,6,0,0,6,0,56739,625,146,71,True,28,False,1,0,1,0,0,0,0,0,0,1,1,3,0,54658,587,172,71,False
340114,EUW1_7148351069,1664129,998477,13,False,2,1,0,0,1,0,0,0,3,0,0,1,0,30585,372,110,47,True,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,28550,357,78,45,False
340115,EUW1_7147944261,1593866,956319,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27864,375,102,47,False,12,False,2,0,1,0,0,0,1,0,0,1,0,0,0,28131,414,99,49,True
340116,EUW1_7147055947,1726569,1035941,23,False,2,1,0,0,0,0,1,0,0,0,0,1,0,35951,387,108,52,True,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33363,361,112,51,False
340117,EUW1_7142412274,1462262,877357,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26027,337,100,45,False,12,False,2,0,0,1,1,0,0,0,0,0,0,2,0,30348,379,102,48,True
340118,EUW1_7141285311,2230201,1338120,23,True,1,0,0,0,0,0,1,0,6,1,0,7,2,48386,618,144,65,True,12,False,2,0,0,1,1,0,0,0,0,0,0,3,0,41650,576,138,61,False
340119,EUW1_7141106970,1682198,1009318,22,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34980,404,88,53,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32258,445,97,49,False
340120,EUW1_7141032410,2074165,1244499,24,False,3,0,1,1,0,1,0,0,3,1,0,2,0,42159,503,140,60,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39581,552,128,59,False
340121,EUW1_7140170140,1466243,879745,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23152,361,96,45,False,14,True,1,0,0,0,0,1,0,0,2,0,0,2,0,30153,420,80,49,True
340122,EUW1_7139925082,2699599,1619759,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,56491,722,173,74,True,33,True,4,1,0,2,0,1,0,0,3,1,1,8,1,58110,687,168,73,False
340123,EUW1_7139778649,1746463,1047877,15,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32022,400,99,52,True,18,True,3,0,1,0,1,1,0,0,3,0,0,1,0,34672,422,127,52,False
340124,EUW1_7139627252,1835019,1101011,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33792,441,99,52,False,15,False,2,0,0,1,0,1,0,0,0,1,0,2,0,37121,503,135,56,True
340125,EUW1_7139570564,1767539,1060523,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35757,417,120,55,False,18,True,2,0,0,1,1,0,0,0,3,1,0,2,0,35147,411,118,52,True
340126,EUW1_7139026414,1201201,720720,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22198,318,71,41,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27477,336,92,44,True
340127,EUW1_7138485284,1918685,1151211,27,True,2,0,0,1,1,0,0,0,1,1,0,3,0,41528,462,117,57,True,20,False,1,1,0,0,0,0,0,0,2,0,0,2,0,40386,486,110,58,False
340128,EUW1_7150272902,2122240,1273344,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,40072,554,152,59,False,21,True,3,1,1,0,0,1,0,0,1,1,1,3,0,44373,532,162,63,True
