,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306038,EUW1_7140068156,1767002,1060201,16,False,1,0,1,0,0,0,0,0,4,0,0,1,0,37415,476,132,55,True,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,31651,450,120,51,False
306039,EUW1_7140026962,1602304,961382,10,False,1,0,0,0,0,1,0,0,5,0,0,1,0,32997,452,121,51,True,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31936,438,82,52,False
306040,EUW1_7139983415,1176707,706024,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22530,309,70,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18814,278,64,39,False
306041,EUW1_7139949745,1230478,738286,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19569,340,78,43,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23077,347,94,44,True
306042,EUW1_7139635603,1892205,1135323,20,False,2,0,0,0,1,1,0,0,2,1,0,5,0,39907,524,114,57,True,8,True,1,0,1,0,0,0,0,0,1,0,0,2,0,33868,518,110,54,False
306043,EUW1_7139513232,1632994,979796,18,True,1,0,0,0,0,0,1,0,1,1,0,3,0,35580,411,95,50,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30404,386,106,49,False
306044,EUW1_7139360939,1089670,653802,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18787,260,66,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,250,76,37,False
306045,EUW1_7139354467,102616,61569,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
306046,EUW1_7139322759,1821806,1093083,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36884,460,120,55,False,14,True,2,1,0,0,0,0,1,0,0,0,0,1,0,34860,453,114,55,True
306047,EUW1_7138926402,1843686,1106211,13,True,1,0,0,1,0,0,0,0,0,1,0,3,0,35652,449,113,53,True,11,False,1,1,0,0,0,0,0,0,4,0,0,1,0,33564,408,137,53,False
306048,EUW1_7138459573,1952891,1171734,15,False,1,0,0,1,0,0,0,0,5,1,0,2,0,37017,480,128,54,True,19,True,2,0,0,0,1,1,0,0,1,0,0,1,0,37164,454,123,56,False
306049,EUW1_7138345248,1710279,1026167,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,34067,439,127,53,False,13,False,1,0,0,0,0,0,1,0,0,1,0,3,0,36429,483,115,56,True
306050,EUW1_7138277505,1780818,1068490,12,False,1,0,0,0,1,0,0,0,4,0,0,2,0,33681,455,128,52,True,19,True,1,0,0,0,0,0,1,0,2,0,0,2,0,34848,434,100,51,False
306051,EUW1_7137912139,1917095,1150257,12,False,1,0,1,0,0,0,0,0,2,1,0,2,0,37020,537,141,59,True,7,True,1,0,0,0,0,0,1,0,4,0,0,3,0,35359,544,116,54,False
306052,EUW1_7137837471,2018799,1211279,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37099,541,127,59,True,13,True,2,1,0,0,1,0,0,0,2,0,0,2,0,41056,584,155,60,False
306053,EUW1_7137443269,1462615,877569,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26009,392,115,47,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25598,397,92,48,True
306054,EUW1_7137392770,921573,552943,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17144,264,48,35,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15856,264,60,34,False
306055,EUW1_7151410994,1628013,976807,3,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30536,458,138,51,False,10,True,2,1,1,0,0,0,0,0,1,1,0,4,0,32134,444,109,52,True
306056,EUW1_7151325968,1320488,792292,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,29077,345,77,46,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25274,360,79,43,False
306057,EUW1_7151294306,1510117,906070,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26130,404,88,46,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27910,432,131,50,True
306058,EUW1_7150881542,1056720,634032,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20080,286,63,39,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21000,282,69,38,True
306059,EUW1_7150707654,1790967,1074580,12,True,1,0,1,0,0,0,0,0,6,1,0,1,0,32053,415,102,51,True,16,False,1,1,0,0,0,0,0,0,0,0,0,4,0,36194,483,98,53,False
306060,EUW1_7150218231,1722423,1033453,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32104,407,102,51,False,13,True,1,0,0,0,0,1,0,0,3,1,0,2,0,33764,441,100,53,True
306061,EUW1_7150139629,1284305,770583,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21522,334,79,42,False,15,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25633,342,88,45,True
306062,EUW1_7150108070,1390458,834274,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22671,327,66,44,False,13,True,1,0,0,0,0,1,0,0,5,0,0,2,0,28706,369,102,46,True
306063,EUW1_7149142447,1597329,958397,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,32136,467,86,50,True,6,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24728,362,109,47,False
306064,EUW1_7148984717,1124401,674640,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49687,138,0,70,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49872,140,0,70,False
306065,EUW1_7148956428,1137898,682738,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41847,115,0,62,False,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48256,136,0,65,True
306066,EUW1_7148948904,856310,513786,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38543,104,0,58,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37261,67,0,54,False
306067,EUW1_7148007210,1602186,961311,3,True,2,1,0,0,0,1,0,0,1,1,0,1,0,28794,497,106,50,False,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27536,457,120,51,True
306068,EUW1_7147823876,1937394,1162436,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38951,497,135,56,False,11,False,2,1,0,1,0,0,0,0,0,1,0,0,0,34761,498,131,56,True
306069,EUW1_7147465691,1653848,992308,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31204,438,92,50,True,13,True,2,0,0,0,1,0,1,0,3,0,0,1,0,31852,473,122,56,False
306070,EUW1_7147063479,1339278,803566,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27202,320,69,43,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26481,322,78,43,False
306071,EUW1_7146307366,1681288,1008772,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,30259,427,93,50,False,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32296,486,109,52,True
306072,EUW1_7146245525,945510,567306,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15466,216,67,34,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17247,247,70,37,True
306073,EUW1_7145875863,1234290,740574,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20432,314,88,42,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24122,326,88,43,True
306074,EUW1_7145840072,2084768,1250860,19,False,0,0,0,0,0,0,0,0,3,1,0,6,0,42678,527,128,58,True,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,40403,480,130,58,False
306075,EUW1_7145803392,928052,556831,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17579,279,68,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15461,227,62,35,False
306076,EUW1_7145794210,917915,550749,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17763,266,78,38,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16463,235,72,35,False
306077,EUW1_7145350872,1227882,736729,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26068,338,104,44,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20439,330,75,40,False
306078,EUW1_7145301725,1337748,802648,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26165,325,100,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24573,322,100,43,False
306079,EUW1_7145174891,893523,536113,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35105,94,0,52,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33078,86,0,52,False
306080,EUW1_7145141369,1079105,647463,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41913,114,0,61,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39801,110,0,58,False
306081,EUW1_7145116250,1182652,709591,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46566,134,0,68,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47232,130,0,65,True
306082,EUW1_7144887800,1364116,818469,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21904,313,48,40,False,17,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27320,304,84,45,True
306083,EUW1_7144775682,1847326,1108395,14,False,1,0,1,0,0,0,0,0,3,1,0,1,0,36123,521,124,58,True,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,36259,516,125,56,False
306084,EUW1_7144754715,1858945,1115367,28,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41678,509,121,57,False,18,False,2,0,1,1,0,0,0,0,3,0,0,2,0,37957,456,102,56,True
306085,EUW1_7144733238,1380203,828121,13,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28754,359,102,49,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22173,378,96,44,False
306086,EUW1_7144354782,935276,561165,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38010,88,0,55,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40027,119,0,59,True
306087,EUW1_7144320210,836729,502037,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34308,83,0,52,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,38964,109,0,55,True
306088,EUW1_7144290327,896917,538150,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34365,103,0,50,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33664,84,0,50,False
306089,EUW1_7144273511,844809,506885,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36361,105,0,54,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33134,103,0,53,False
306090,EUW1_7144239480,1137803,682681,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46153,143,0,67,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46245,134,0,67,False
306091,EUW1_7144193042,1148167,688900,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42677,118,0,63,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42984,139,0,62,True
306092,EUW1_7143953816,1653031,991818,10,False,1,0,0,0,0,1,0,0,5,0,0,1,0,30488,372,93,50,False,18,True,1,0,0,1,0,0,0,0,1,1,0,1,0,33009,410,81,52,True
306093,EUW1_7143903159,1736447,1041868,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,34437,432,122,52,False,20,True,1,0,0,1,0,0,0,0,0,0,0,1,0,36017,441,90,51,True
306094,EUW1_7143890514,1376830,826098,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27115,403,89,46,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24828,345,70,44,False
306095,EUW1_7143871482,914950,548970,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17585,254,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17447,204,52,36,False
306096,EUW1_7143747582,842142,505285,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38336,107,0,56,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34323,85,0,50,False
306097,EUW1_7142868983,974888,584932,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17113,218,73,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15818,240,60,33,False
306098,EUW1_7142678595,2914195,1748517,31,True,1,0,1,0,0,0,0,0,6,1,1,5,0,61700,686,185,73,True,35,False,2,0,0,0,0,1,1,0,0,0,0,4,0,62540,732,184,76,False
306099,EUW1_7142626344,1539711,923826,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30978,399,98,47,True,14,True,2,0,0,1,0,0,1,0,1,0,0,0,0,29276,348,91,48,False
306100,EUW1_7142172925,2419581,1451748,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48924,605,165,63,True,25,False,3,1,1,0,1,0,0,0,0,0,0,0,0,45259,506,129,64,False
306101,EUW1_7142141478,1077578,646546,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19100,238,60,35,False,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22632,268,65,38,True
306102,EUW1_7141840883,3086905,1852143,41,False,2,0,0,1,1,0,0,0,1,1,1,7,0,63750,605,192,71,False,26,True,2,0,0,0,1,1,0,0,1,0,0,1,0,57786,662,170,71,True
306103,EUW1_7141562593,2219590,1331754,26,False,1,0,0,0,1,0,0,0,2,1,0,2,0,44993,542,112,62,False,17,True,1,1,0,0,0,0,0,0,4,0,0,4,0,43648,486,163,60,True
306104,EUW1_7141431344,1677925,1006755,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36121,493,143,52,True,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,31006,423,115,52,False
306105,EUW1_7141406867,1840380,1104228,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35308,429,114,51,False,19,True,3,1,1,0,0,1,0,0,0,0,0,1,0,35663,426,109,55,True
306106,EUW1_7141386640,1411825,847095,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28086,351,89,45,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26522,371,74,46,False
306107,EUW1_7141011579,1769891,1061934,18,True,1,0,1,0,0,0,0,0,6,1,0,1,0,35254,377,136,53,False,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,32804,430,111,50,True
306108,EUW1_7140908418,1549105,929463,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27530,374,90,48,False,18,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34473,429,139,53,True
306109,EUW1_7140440848,1222168,733300,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22702,340,57,41,True,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20995,304,72,41,False
306110,EUW1_7140376884,1418819,851291,13,False,2,0,1,0,1,0,0,0,1,0,0,0,0,29072,324,85,45,False,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29365,335,111,49,True
306111,EUW1_7140345115,2052968,1231780,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38360,525,143,58,False,11,False,2,0,0,0,1,1,0,0,0,0,0,3,0,39840,555,140,58,True
306112,EUW1_7140329946,1522631,913578,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25185,354,86,45,False,16,False,2,1,0,1,0,0,0,0,3,1,0,1,0,32701,400,116,48,True
306113,EUW1_7139931183,1995564,1197338,7,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35206,500,113,54,False,21,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36837,455,96,57,True
306114,EUW1_7139859349,1925724,1155434,9,False,2,0,0,0,1,1,0,0,1,1,0,2,0,34102,429,122,54,True,12,True,1,0,0,0,0,0,1,0,5,0,0,3,0,37877,541,150,57,False
306115,EUW1_7139786093,2347127,1408276,35,True,2,1,0,0,0,1,0,0,3,1,0,3,0,49955,550,133,62,True,29,False,0,0,0,0,0,0,0,0,3,0,1,5,0,53394,599,124,66,False
306116,EUW1_7139291099,1685731,1011438,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35301,490,136,56,True,6,False,2,1,0,0,1,0,0,0,0,1,0,1,0,27915,423,110,52,False
306117,EUW1_7139264912,1773463,1064077,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31573,453,104,51,True,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33984,432,98,52,False
306118,EUW1_7138692577,1792755,1075653,6,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32349,440,135,51,False,12,False,2,0,0,1,1,0,0,0,0,0,0,1,0,32191,458,131,55,True
306119,EUW1_7138620926,1745930,1047558,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35711,443,99,53,True,16,True,2,0,0,0,1,0,1,0,0,0,0,1,0,35535,443,134,54,False
306120,EUW1_7138322916,1782724,1069634,11,False,2,0,1,0,0,1,0,0,6,1,0,2,0,31917,409,108,48,False,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35987,430,99,51,True
306121,EUW1_7151724879,1624275,974565,17,True,2,0,1,0,0,0,1,0,3,1,0,1,0,30969,376,103,50,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32944,406,92,49,True
306122,EUW1_7151637739,1595591,957354,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33370,408,92,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29042,368,88,46,False
306123,EUW1_7151498858,1677311,1006386,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27965,431,96,50,False,14,True,2,1,0,0,1,0,0,0,0,0,0,3,0,33103,453,124,55,True
306124,EUW1_7149408691,1259387,755632,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20922,295,88,40,False,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25035,322,83,44,True
306125,EUW1_7148237894,2486414,1491848,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47846,589,171,64,False,22,True,3,0,1,0,0,1,1,0,0,1,1,5,0,50246,663,136,66,True
306126,EUW1_7148193670,1794431,1076658,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37092,433,123,52,False,18,False,3,0,1,0,0,1,1,0,0,0,0,2,0,36331,440,116,54,True
306127,EUW1_7147422661,1910459,1146275,10,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35900,506,112,55,False,18,True,2,1,0,0,1,0,0,0,1,0,0,3,0,39085,527,137,59,True
306128,EUW1_7147138907,1581858,949114,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27984,400,90,48,False,16,True,2,0,0,0,1,0,1,0,1,1,0,1,0,31522,419,96,51,True
