,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317000,EUW1_7149198181,917794,550676,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18779,208,68,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14896,219,56,33,False
317001,EUW1_7149164478,1636607,981964,4,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29265,465,121,51,False,12,True,2,0,1,0,0,1,0,0,1,0,0,2,0,33202,542,118,55,True
317002,EUW1_7148675303,1506595,903957,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26000,390,112,48,False,8,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28908,424,103,49,True
317003,EUW1_7148627579,2440097,1464058,23,True,0,0,0,0,0,0,0,0,5,1,1,4,0,50509,551,175,69,False,24,False,3,1,0,0,1,0,1,0,0,0,0,4,0,46692,584,138,64,True
317004,EUW1_7148482266,2207640,1324584,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,43757,562,154,64,False,22,True,2,0,0,0,1,1,0,0,3,1,0,2,0,44492,537,169,64,True
317005,EUW1_7148438177,1378116,826869,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22261,337,71,43,False,10,True,2,1,1,0,0,0,0,0,6,0,0,0,0,25135,337,115,44,True
317006,EUW1_7148377195,1781301,1068780,18,False,2,0,1,1,0,0,0,0,3,1,0,1,0,35381,420,109,52,False,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39751,438,133,58,True
317007,EUW1_7148346255,1125073,675043,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23549,241,47,37,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23870,209,74,37,True
317008,EUW1_7148029815,1962893,1177735,21,True,2,1,0,1,0,0,0,0,6,0,0,4,0,40798,459,116,57,False,15,False,0,0,0,0,0,0,0,0,0,1,0,0,0,36717,471,107,59,True
317009,EUW1_7147997664,1415652,849391,7,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27707,407,95,47,True,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25439,394,96,46,False
