,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344000,EUW1_7138480412,1951137,1170682,28,True,0,0,0,0,0,0,0,0,1,0,0,3,0,43189,452,129,60,False,34,False,2,0,0,1,1,0,0,0,2,0,0,3,0,41964,403,124,60,True
344001,EUW1_7137855263,1249372,749623,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25040,321,101,43,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25856,345,62,43,False
344002,EUW1_7137735378,1541921,925152,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30108,401,110,48,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30782,436,82,50,True
344003,EUW1_7136162474,1998917,1199350,6,False,0,0,0,0,0,0,0,0,3,1,0,4,0,36523,500,152,55,False,15,True,2,0,0,0,1,1,0,0,3,0,0,2,0,38420,498,129,57,True
344004,EUW1_7136136330,918674,551204,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18496,243,80,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14636,207,51,34,False
344005,EUW1_7136121392,1455989,873593,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28757,349,104,47,True,13,False,2,1,1,0,0,0,0,0,0,0,0,0,0,27684,345,99,45,False
344006,EUW1_7136115932,1543145,925887,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27015,346,94,46,False,20,True,2,0,1,0,0,0,1,0,6,0,0,3,0,33725,384,116,50,True
344007,EUW1_7134029555,2432904,1459742,21,False,2,0,0,0,1,0,1,0,3,1,0,3,0,52483,599,152,68,True,27,True,2,0,1,0,1,0,0,0,3,0,0,6,0,52556,640,138,67,False
344008,EUW1_7133754775,1632896,979737,8,False,1,0,0,0,0,1,0,0,6,0,0,3,0,32446,495,126,52,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29046,423,125,50,False
344009,EUW1_7132843596,1503009,901805,15,False,1,1,0,0,0,0,0,0,4,1,0,0,0,30786,350,124,50,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26879,386,94,47,False
344010,EUW1_7151735606,1674421,1004652,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33389,461,112,51,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28677,380,95,48,False
344011,EUW1_7151675434,1379111,827466,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,350,90,44,False,9,True,2,1,0,1,0,0,0,0,6,0,0,2,0,27204,399,114,46,True
344012,EUW1_7150631317,1250307,750184,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23587,333,86,43,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23696,319,94,43,True
344013,EUW1_7149945185,1386431,831858,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29997,360,86,46,True,7,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25600,359,85,44,False
344014,EUW1_7148817277,1582250,949350,23,False,1,0,0,0,0,0,1,0,6,0,0,3,0,34339,367,78,47,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30079,336,87,46,False
344015,EUW1_7145321987,1132153,679291,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19410,309,74,40,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22494,318,91,42,True
344016,EUW1_7144787718,917259,550355,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,223,66,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20007,233,55,37,True
344017,EUW1_7142576897,1555888,933532,20,True,2,0,0,0,1,0,1,0,6,0,0,3,0,34764,395,105,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28561,420,76,47,False
344018,EUW1_7140346486,1789174,1073504,8,True,0,0,0,0,0,0,0,0,3,1,0,3,0,33606,416,134,55,True,14,False,2,0,0,1,0,0,1,0,3,0,0,2,0,33295,494,127,53,False
344019,EUW1_7139304308,1594380,956628,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31104,379,95,48,False,12,False,2,1,0,1,0,0,0,0,0,1,0,0,0,27897,371,108,48,True
344020,EUW1_7139266334,1687587,1012552,13,True,1,1,0,0,0,0,0,0,5,1,0,4,0,33673,419,110,53,False,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33054,497,116,54,True
344021,EUW1_7137239179,1514199,908519,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30555,432,108,50,False,5,True,2,1,0,0,0,1,0,0,0,0,0,1,0,27757,397,86,47,True
344022,EUW1_7137229907,913371,548022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,222,48,34,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17208,238,70,36,True
344023,EUW1_7136325170,1766104,1059662,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31337,468,128,54,False,10,True,3,0,0,1,1,1,0,0,0,0,0,2,0,35372,543,148,57,True
344024,EUW1_7136251971,1383207,829924,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25056,327,79,45,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25816,342,91,45,True
344025,EUW1_7135758534,1493469,896081,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27028,408,96,47,False,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30009,407,112,48,True
344026,EUW1_7135687712,1663794,998276,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31910,460,136,52,True,7,False,2,0,0,0,1,0,1,0,0,0,0,0,0,28165,474,95,51,False
344027,EUW1_7135522933,1136130,681678,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19726,263,76,40,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22260,293,70,40,True
344028,EUW1_7135357276,1660216,996129,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,33218,412,124,51,False,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,32437,442,92,51,True
