,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330000,EUW1_7133023633,1234524,740714,6,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22920,300,86,40,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24795,329,50,42,True
330001,EUW1_7132941651,2053030,1231818,16,False,1,0,0,1,0,0,0,0,5,1,0,4,0,40892,546,127,58,True,21,True,2,0,0,0,1,0,1,0,1,0,0,3,0,41470,527,144,60,False
330002,EUW1_7132904423,936451,561870,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18037,269,47,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15238,204,75,35,False
330003,EUW1_7128067755,1407405,844443,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28600,387,83,47,False,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29806,325,92,48,True
330004,EUW1_7128018407,1527867,916720,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30771,406,116,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26832,443,50,48,False
330005,EUW1_7127964030,1292057,775234,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22978,326,88,44,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21037,304,86,41,False
330006,EUW1_7127904272,1551077,930646,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30625,375,97,48,False,22,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33893,397,97,53,True
330007,EUW1_7126806336,1293847,776308,20,False,2,0,0,1,1,0,0,0,3,0,0,2,0,28422,283,98,42,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28388,304,72,42,False
330008,EUW1_7126776588,1687147,1012288,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34030,409,96,49,True,24,False,2,0,1,1,0,0,0,0,0,0,0,2,0,35317,393,84,51,False
330009,EUW1_7126715877,2291371,1374822,27,False,1,0,1,0,0,0,0,0,4,1,0,3,0,48465,554,132,64,True,32,True,1,0,0,1,0,0,0,0,2,0,1,3,0,49825,586,146,67,False
330010,EUW1_7126666776,1502548,901528,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34909,434,114,52,True,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28770,351,102,48,False
330011,EUW1_7126602818,2177845,1306707,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,43124,621,113,61,False,21,True,2,0,1,0,1,0,0,0,4,0,0,4,0,44611,609,149,62,True
330012,EUW1_7126551086,1436473,861883,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27411,373,94,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29685,430,76,46,False
330013,EUW1_7126488567,1842056,1105233,23,True,1,0,1,0,0,0,0,0,4,1,0,5,0,42175,470,124,55,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34549,421,92,53,False
330014,EUW1_7126445558,1584550,950730,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28404,371,93,49,False,24,True,2,1,1,0,0,0,0,0,1,1,0,1,0,34835,377,92,50,True
330015,EUW1_7126384294,1992677,1195606,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39829,484,96,58,True,14,True,2,1,0,0,0,1,0,0,6,1,0,5,0,39929,510,156,57,False
330016,EUW1_7126310234,1036224,621734,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,228,44,36,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23358,281,85,41,True
330017,EUW1_7126267557,2109986,1265991,20,False,0,0,0,0,0,0,0,0,1,1,0,5,0,45081,610,130,61,True,23,True,2,0,1,0,0,1,0,0,1,0,0,1,0,41375,464,144,60,False
330018,EUW1_7125703634,1987860,1192716,30,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41543,369,85,57,False,28,False,2,0,1,1,0,0,0,0,3,0,0,5,0,44520,458,130,59,True
330019,EUW1_7125691083,1309982,785989,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,258,49,41,False,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,31299,359,111,46,True
330020,EUW1_7125684802,1483045,889827,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27611,310,104,46,False,17,True,1,0,0,1,0,0,0,0,2,0,0,0,0,29267,384,87,47,True
330021,EUW1_7125677570,1375568,825340,18,True,2,0,0,0,1,0,1,0,1,0,0,0,0,29370,333,98,46,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26372,333,55,44,False
330022,EUW1_7125661864,1330963,798577,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24316,335,88,41,False,18,False,1,0,0,0,0,1,0,0,6,0,0,2,0,30875,352,100,47,True
330023,EUW1_7125644746,1404505,842703,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27941,371,100,45,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28515,371,70,46,True
330024,EUW1_7119755109,1586405,951843,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,30139,424,89,49,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29315,379,82,49,False
330025,EUW1_7113440824,1961399,1176839,28,False,2,1,1,0,0,0,0,0,1,1,0,3,0,44133,518,95,61,False,28,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43513,489,130,58,True
330026,EUW1_7113380437,1437342,862405,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25529,324,90,47,False,13,True,1,0,0,1,0,0,0,0,5,0,0,3,0,31044,427,118,50,True
330027,EUW1_7106961010,1388013,832807,22,True,1,0,0,0,1,0,0,0,1,0,0,1,0,31222,347,76,48,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24472,292,89,44,False
330028,EUW1_7106830024,1751380,1050828,16,False,0,0,0,0,0,0,0,0,2,1,0,4,0,37056,459,109,54,False,21,True,2,0,1,1,0,0,0,0,4,0,0,0,0,35723,461,104,54,True
330029,EUW1_7104468728,1419268,851560,23,True,1,0,0,0,1,0,0,0,3,0,0,3,0,33910,330,110,48,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26185,304,67,43,False
330030,EUW1_7104413604,1685081,1011048,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33537,386,91,49,False,21,False,2,1,1,0,0,0,0,0,3,0,0,2,0,36972,392,125,53,True
330031,EUW1_7104347743,1811849,1087109,13,False,1,0,1,0,0,0,0,0,5,1,0,4,0,37350,493,126,57,True,10,True,1,0,0,1,0,0,0,0,1,0,0,2,0,33409,465,104,53,False
330032,EUW1_7104271941,1876658,1125994,18,True,1,0,0,0,0,1,0,0,3,1,0,5,0,40145,485,127,57,False,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33569,436,116,55,True
330033,EUW1_7103222347,1458369,875021,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32366,347,87,48,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30922,332,91,47,False
330034,EUW1_7103194782,1457210,874326,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28308,346,82,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26832,326,90,45,True
330035,EUW1_7103137048,1110931,666558,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,23578,324,65,42,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18698,288,72,40,False
330036,EUW1_7096788968,914734,548840,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14592,199,58,33,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20194,257,55,37,True
330037,EUW1_7096734316,1401338,840802,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34542,365,108,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26260,329,96,44,False
330038,EUW1_7096670637,1623363,974017,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29795,455,128,54,True,9,True,1,0,1,0,0,0,0,0,6,1,0,2,0,32438,472,128,52,False
330039,EUW1_7093814110,1877388,1126432,20,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37799,421,91,55,True,20,False,2,0,1,0,0,0,1,0,2,1,0,4,0,40886,496,126,57,False
330040,EUW1_7093741832,958091,574854,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20337,237,66,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15359,188,56,34,False
330041,EUW1_7093686965,1826345,1095807,18,True,2,0,1,0,1,0,0,0,3,1,0,2,0,39104,518,125,58,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36733,542,81,56,False
330042,EUW1_7151762925,1445081,867048,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48701,267,76,56,False,35,True,2,1,0,0,0,0,1,0,6,0,0,4,0,52646,258,91,57,True
330043,EUW1_7151727510,1229518,737710,18,False,1,0,0,0,1,0,0,0,3,0,0,4,0,40703,231,82,47,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38707,212,74,46,True
330044,EUW1_7151703766,657016,394209,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21013,141,66,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17508,136,24,28,False
330045,EUW1_7151620555,1991519,1194911,12,False,1,0,1,0,0,0,0,0,0,1,0,2,0,36391,474,139,55,False,20,True,2,1,0,0,1,0,0,0,3,0,0,3,0,40929,506,143,58,True
330046,EUW1_7150897597,1694547,1016728,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31808,413,92,50,False,25,False,2,1,0,0,0,0,1,0,1,1,0,2,0,33626,395,94,52,True
330047,EUW1_7150781978,1433670,860202,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32380,342,79,45,True,9,False,1,1,0,0,0,0,0,0,4,0,0,1,0,25714,304,71,42,False
330048,EUW1_7150609022,1435066,861039,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29324,364,100,48,True,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,29895,347,67,48,False
330049,EUW1_7150543303,1665866,999519,19,True,2,0,1,0,1,0,0,0,1,0,0,1,0,34203,389,96,52,True,22,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34481,388,116,51,False
330050,EUW1_7150500624,1570565,942339,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26052,369,114,47,False,17,True,2,1,0,0,0,0,1,0,3,0,0,3,0,33841,424,130,52,True
330051,EUW1_7150085986,1780404,1068242,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36202,457,129,56,True,14,True,2,0,0,1,1,0,0,0,3,0,0,0,0,32355,439,114,51,False
330052,EUW1_7148741017,925450,555270,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16419,259,78,36,False,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17987,280,76,38,True
330053,EUW1_7148450174,1416988,850192,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25106,366,96,45,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28772,373,83,48,True
330054,EUW1_7148348391,1315958,789574,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38490,268,87,51,False,15,True,2,0,0,0,1,0,1,0,1,0,0,2,0,40981,289,88,53,True
330055,EUW1_7148305220,1706811,1024086,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56717,445,92,67,True,15,True,2,1,0,0,0,1,0,0,3,0,0,3,0,54149,440,126,65,False
330056,EUW1_7148270410,1294706,776823,18,True,1,0,0,1,0,0,0,0,6,0,0,4,0,41241,244,96,50,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37477,237,61,46,False
330057,EUW1_7148117050,1150318,690190,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19998,292,82,41,False,8,True,2,0,1,0,1,0,0,0,1,0,0,0,0,22719,326,90,41,True
330058,EUW1_7148033450,1538106,922863,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28565,372,102,48,False,19,True,2,0,1,1,0,0,0,0,2,0,0,1,0,32118,399,84,49,True
330059,EUW1_7147630239,1566108,939664,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28462,387,72,49,False,21,True,1,0,0,0,1,0,0,0,5,0,0,2,0,33503,408,107,52,True
330060,EUW1_7147052276,1150095,690057,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19710,235,48,37,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23848,299,71,41,True
330061,EUW1_7146741652,1354052,812431,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28766,389,116,46,True,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,22834,350,80,45,False
330062,EUW1_7146531444,1292937,775762,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22686,246,70,39,False,22,True,1,0,1,0,0,0,0,0,5,0,0,2,0,31268,345,82,44,True
330063,EUW1_7145563865,1336420,801852,25,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31435,340,105,47,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25286,236,68,41,False
330064,EUW1_7149853178,1622502,973501,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,34939,453,107,52,True,8,True,2,0,0,1,0,0,1,0,2,0,0,2,0,29831,413,95,48,False
330065,EUW1_7148730473,915731,549438,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19407,202,43,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,193,54,33,False
330066,EUW1_7147702490,1026007,615604,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20652,267,79,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17478,242,60,35,False
330067,EUW1_7140122575,1283427,770056,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27063,273,55,42,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27263,296,92,43,False
330068,EUW1_7139129771,2156026,1293615,12,False,2,0,1,0,0,1,0,0,2,1,0,4,0,42186,567,152,63,False,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38748,519,150,60,True
330069,EUW1_7147068546,1358588,815152,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24365,304,88,43,False,22,True,1,0,0,0,0,0,1,0,2,0,0,1,0,30704,364,72,47,True
330070,EUW1_7143040740,1448435,869061,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29482,357,116,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25043,380,88,45,False
330071,EUW1_7138780162,1800736,1080441,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33507,441,78,52,False,29,True,1,0,0,0,0,0,1,0,4,0,0,4,0,45180,479,149,59,True
330072,EUW1_7138460636,1680945,1008567,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32221,373,78,51,False,21,True,2,1,0,1,0,0,0,0,3,0,0,3,0,36992,452,117,54,True
330073,EUW1_7135821673,1499586,899751,20,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31602,323,107,48,True,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29828,359,90,47,False
330074,EUW1_7135758957,1589949,953969,19,False,1,1,0,0,0,0,0,0,3,1,0,1,0,32739,405,93,50,True,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31054,414,81,47,False
330075,EUW1_7135713165,922528,553516,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20143,239,54,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16540,215,64,34,False
330076,EUW1_7135650047,1934054,1160432,10,True,2,0,0,0,1,1,0,0,6,0,0,3,0,39816,580,151,58,True,4,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33501,506,112,56,False
330077,EUW1_7135568715,2146996,1288197,11,False,1,0,0,0,0,0,1,0,3,1,0,4,0,39139,495,140,57,False,13,True,2,0,1,0,1,0,0,0,3,0,0,1,0,39143,521,134,58,True
330078,EUW1_7134643260,1691264,1014758,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,31570,445,87,48,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30250,413,111,49,True
330079,EUW1_7134585943,1816564,1089938,8,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34170,489,123,55,True,11,True,2,0,1,1,0,0,0,0,0,0,0,2,0,35021,517,138,54,False
330080,EUW1_7134453129,1873706,1124223,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39827,497,133,58,True,20,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38993,470,89,58,False
330081,EUW1_7133307540,924288,554572,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20673,224,68,37,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16238,216,69,35,False
330082,EUW1_7133242128,1218560,731136,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28311,335,66,43,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22383,321,57,39,False
330083,EUW1_7133197608,1530824,918494,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27790,377,77,47,False,17,True,1,1,0,0,0,0,0,0,5,1,0,2,0,35084,407,103,48,True
330084,EUW1_7132331405,1606625,963975,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28595,359,93,47,False,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33463,401,103,49,True
330085,EUW1_7132301583,1410297,846178,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29161,399,92,48,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25212,360,90,45,False
330086,EUW1_7132244288,1594475,956685,13,False,1,0,0,0,0,1,0,0,3,1,0,1,0,29815,405,95,49,True,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28178,374,88,46,False
330087,EUW1_7132202188,1036776,622065,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19161,320,88,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,293,50,39,False
330088,EUW1_7132131760,1579330,947598,12,True,1,0,1,0,0,0,0,0,1,0,0,1,0,29428,417,90,49,True,12,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32905,455,115,52,False
330089,EUW1_7132026097,1960225,1176135,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37615,505,129,57,True,15,False,2,1,0,1,0,0,0,0,3,0,0,3,0,38482,494,134,58,False
330090,EUW1_7131980327,1359464,815678,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26137,321,76,46,False,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30364,378,58,45,True
