,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329000,EUW1_7143552335,1538322,922993,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,30099,434,87,51,False,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28367,424,104,49,True
329001,EUW1_7143549620,384789,230873,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,67,12,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,60,28,18,True
329002,EUW1_7143348294,1478369,887021,12,True,2,0,1,0,0,1,0,0,6,0,0,1,0,29385,398,112,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,332,86,45,False
329003,EUW1_7143190087,1719032,1031419,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33129,417,114,52,False,20,True,1,0,0,0,0,1,0,0,1,1,0,2,0,36059,426,85,53,True
329004,EUW1_7143155505,1165829,699497,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20612,255,82,39,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22654,311,66,42,True
329005,EUW1_7142965365,921712,553027,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19370,254,61,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15575,236,52,36,False
329006,EUW1_7142907130,2072288,1243372,19,False,1,0,1,0,0,0,0,0,0,1,0,4,0,40902,502,143,59,False,21,True,1,1,0,0,0,0,0,0,6,0,0,3,0,39530,464,120,59,True
329007,EUW1_7141941116,1580419,948251,9,True,0,0,0,0,0,0,0,0,5,1,0,2,0,28917,428,113,49,True,8,False,2,1,0,0,0,1,0,0,1,0,0,1,0,27044,356,110,49,False
329008,EUW1_7141595672,1870489,1122293,20,True,1,0,0,0,0,1,0,0,4,1,0,4,0,39662,491,127,58,True,18,False,1,0,1,0,0,0,0,0,2,0,0,1,0,35504,470,105,55,False
329009,EUW1_7139707982,1463563,878137,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29847,344,124,48,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28086,364,99,48,True
329010,EUW1_7139681729,1297221,778332,21,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27052,313,70,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22595,290,77,40,False
329011,EUW1_7138000894,2034567,1220740,15,True,3,0,1,1,0,0,1,0,4,1,0,5,0,41804,494,142,59,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35032,499,105,58,False
329012,EUW1_7137896348,1355131,813078,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28951,350,92,46,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22051,331,88,44,False
329013,EUW1_7137689716,1299847,779908,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22244,335,82,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20695,318,78,41,False
329014,EUW1_7137627185,947318,568390,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19188,203,48,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16230,181,73,33,False
329015,EUW1_7137128863,1606899,964139,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29362,390,84,50,False,15,True,2,1,0,1,0,0,0,0,3,1,0,3,0,35119,409,134,53,True
329016,EUW1_7137124722,2060976,1236585,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39788,515,122,59,False,21,True,2,1,0,0,0,1,0,0,6,0,0,1,0,38967,473,147,59,True
329017,EUW1_7137112279,1888956,1133373,18,True,2,0,0,0,1,1,0,0,6,1,0,4,0,38170,444,132,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35320,449,112,56,False
329018,EUW1_7137109731,1957308,1174384,24,True,2,0,1,0,0,1,0,0,2,1,0,3,0,39730,396,115,56,True,10,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35114,463,124,54,False
329019,EUW1_7137095214,1770799,1062479,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,36800,426,133,55,True,21,False,2,1,0,0,0,1,0,0,5,0,0,2,0,35971,438,86,54,False
329020,EUW1_7136460630,1238483,743089,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23462,325,112,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22327,292,72,41,False
329021,EUW1_7136003347,1499407,899644,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29882,420,94,47,True,13,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25738,351,109,46,False
329022,EUW1_7135973013,1483337,890002,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52717,173,0,73,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57642,175,0,78,True
329023,EUW1_7135940455,1484144,890486,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57410,143,0,76,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52405,157,0,74,True
329024,EUW1_7135928764,1169502,701701,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49861,143,0,70,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49620,129,0,68,False
329025,EUW1_7134477055,1805216,1083129,26,False,1,0,0,0,1,0,0,0,2,1,0,3,0,40614,432,115,54,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35530,436,106,51,False
329026,EUW1_7134434583,1537356,922413,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27822,412,107,50,True,11,False,2,0,1,1,0,0,0,0,0,0,0,1,0,28210,417,100,50,False
329027,EUW1_7134381482,2006088,1203652,32,False,2,1,0,0,1,0,0,0,4,1,0,6,0,46822,478,148,61,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38409,494,95,56,False
329028,EUW1_7134035173,1408775,845265,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32431,386,100,49,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26731,305,96,44,False
329029,EUW1_7133996882,1852509,1111505,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36972,465,118,55,False,25,True,2,0,0,1,1,0,0,0,1,0,0,1,0,41010,497,109,57,True
329030,EUW1_7133985956,106387,63832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
329031,EUW1_7133390341,2196456,1317873,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46423,532,164,64,False,15,False,3,0,1,0,1,1,0,0,0,0,0,2,0,40588,574,134,61,True
329032,EUW1_7131803166,1595872,957523,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,30434,379,82,49,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31692,376,112,49,False
329033,EUW1_7129237858,1171230,702738,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44127,121,0,63,True,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46642,151,0,65,False
329034,EUW1_7147721541,1932876,1159725,12,False,2,0,0,1,0,0,1,0,6,1,0,2,0,35244,485,106,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39660,539,155,58,False
329035,EUW1_7147705223,969463,581677,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15250,230,49,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,242,53,35,True
329036,EUW1_7147670042,1788927,1073356,12,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34614,467,117,54,False,19,False,1,0,0,0,0,0,1,0,0,1,0,3,0,35373,449,104,53,True
329037,EUW1_7147577976,1857586,1114551,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37524,495,107,55,True,16,True,2,1,0,0,0,1,0,0,0,0,0,0,0,33585,451,112,55,False
329038,EUW1_7147529214,1673879,1004327,17,True,2,0,1,0,0,1,0,0,2,0,0,2,0,32619,400,91,49,False,12,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32581,384,108,50,True
329039,EUW1_7147494805,1118961,671376,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23655,269,64,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18825,234,78,37,False
329040,EUW1_7147377214,1308210,784926,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27213,352,99,43,True,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26253,344,76,44,False
329041,EUW1_7147315510,2205516,1323309,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46114,518,169,64,False,26,True,3,1,0,1,0,0,1,0,3,1,0,4,0,48310,609,165,63,True
329042,EUW1_7147258053,1701975,1021185,14,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36249,453,129,54,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,32809,452,109,54,False
329043,EUW1_7147223890,1163058,697834,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25238,296,67,41,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18466,257,72,37,False
329044,EUW1_7147170404,1904865,1142919,19,True,2,1,0,0,0,0,1,0,0,1,0,1,0,42304,490,148,57,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36733,450,73,53,False
329045,EUW1_7147047383,1978291,1186974,12,False,2,1,0,0,1,0,0,0,6,0,0,1,0,34885,467,116,55,True,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,40838,532,138,59,False
329046,EUW1_7146851573,1350600,810360,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26004,356,107,47,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,369,68,42,False
329047,EUW1_7146800396,1679259,1007555,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31585,407,108,49,False,11,False,2,1,1,0,0,0,0,0,2,0,0,0,0,29400,397,92,49,True
329048,EUW1_7146594731,1368857,821314,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26742,295,97,44,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25264,320,69,43,True
329049,EUW1_7146508266,914577,548746,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17722,214,65,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15944,210,62,35,False
329050,EUW1_7145832719,1395004,837002,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23000,319,108,44,False,14,True,2,1,0,0,0,0,1,0,2,0,0,0,0,27045,326,92,45,True
329051,EUW1_7145774069,1934629,1160777,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,39456,456,105,57,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39412,437,103,54,True
329052,EUW1_7145153825,1900587,1140352,3,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33735,539,107,54,True,14,True,3,1,1,0,0,0,1,0,0,0,0,3,0,36100,569,127,57,False
329053,EUW1_7145101260,1874455,1124673,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35549,524,124,56,True,16,False,2,0,0,0,1,1,0,0,0,0,0,3,0,37253,478,122,55,False
329054,EUW1_7145027281,1231049,738629,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22985,290,71,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22753,307,80,41,False
329055,EUW1_7144911727,1686999,1012199,16,True,2,0,0,0,1,0,1,0,0,1,0,3,0,33831,451,120,53,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30270,425,119,49,False
329056,EUW1_7144847735,2005124,1203074,26,True,2,0,0,1,0,1,0,0,3,0,0,2,0,43151,494,155,60,False,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,38003,485,146,57,True
329057,EUW1_7144756448,1676749,1006049,8,True,0,0,0,0,0,0,0,0,4,1,0,2,0,29405,398,114,48,True,12,False,2,0,1,0,0,1,0,0,1,0,0,1,0,31146,454,95,50,False
329058,EUW1_7144727279,925855,555513,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18821,241,70,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14782,225,71,35,False
329059,EUW1_7144716243,1571236,942741,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28950,300,86,48,False,21,True,2,1,0,0,1,0,0,0,3,0,0,2,0,32910,359,98,47,True
329060,EUW1_7143885333,2074174,1244504,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41260,538,131,61,False,20,True,3,0,1,1,0,0,1,0,0,0,0,1,0,42803,566,159,60,True
329061,EUW1_7143789288,1122312,673387,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22254,343,76,43,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19248,311,90,40,False
329062,EUW1_7143777132,1318215,790929,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28513,327,97,48,False,13,True,2,0,1,0,1,0,0,0,0,0,0,1,0,29058,338,91,46,True
329063,EUW1_7143743445,2320842,1392505,16,False,1,0,0,1,0,0,0,0,3,1,0,3,0,45692,557,154,64,True,28,True,2,1,0,0,0,0,1,0,3,0,0,5,0,49489,528,149,65,False
329064,EUW1_7143688271,1646450,987870,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34374,441,125,51,True,14,True,2,0,1,0,1,0,0,0,0,0,0,1,0,32129,423,90,52,False
329065,EUW1_7143684977,1802836,1081701,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39177,498,92,55,True,19,True,2,0,1,1,0,0,0,0,5,0,0,2,0,35932,433,116,54,False
329066,EUW1_7143690509,916066,549639,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20986,262,80,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15188,212,56,31,False
329067,EUW1_7143661345,950355,570213,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18755,260,82,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,211,46,35,False
329068,EUW1_7143665807,1309453,785671,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28525,329,71,46,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22733,315,71,40,False
329069,EUW1_7143653946,1951141,1170684,27,False,1,0,0,0,1,0,0,0,3,1,0,4,0,42427,471,141,58,True,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37127,422,123,53,False
329070,EUW1_7143642204,1359665,815799,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26874,346,74,44,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25476,331,67,43,True
329071,EUW1_7143637260,914394,548636,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19772,210,59,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15271,200,52,31,False
329072,EUW1_7142832652,1922477,1153486,20,False,0,0,0,0,0,0,0,0,2,1,0,1,0,39137,472,129,60,True,17,True,2,0,0,0,1,1,0,0,4,0,0,2,0,38702,504,134,58,False
329073,EUW1_7142671556,1473583,884149,16,True,2,0,1,0,1,0,0,0,3,0,0,2,0,29084,327,100,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24911,330,98,45,False
329074,EUW1_7142568561,2303332,1381999,24,True,2,0,0,1,0,1,0,0,3,1,0,3,0,45543,470,127,59,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,43915,510,161,62,False
329075,EUW1_7142552480,1157071,694242,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,229,83,38,False,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,21451,265,64,39,True
329076,EUW1_7142514648,2240354,1344212,22,False,0,0,0,0,0,0,0,0,3,1,1,1,0,45365,499,163,65,False,25,True,2,0,1,1,0,0,0,0,2,0,0,5,0,47295,583,112,62,True
329077,EUW1_7142502127,1180259,708155,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19956,254,64,37,False,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,25177,264,66,41,True
329078,EUW1_7142495684,1865777,1119466,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29508,411,87,51,False,24,True,2,0,1,0,0,1,0,0,0,0,0,5,0,40328,494,99,59,True
329079,EUW1_7142484223,1910657,1146394,17,False,3,1,1,0,0,0,1,0,3,1,0,2,0,38056,489,114,56,False,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40626,489,132,58,True
329080,EUW1_7150187511,2119807,1271884,19,True,2,1,0,1,0,0,0,0,2,0,0,2,0,42224,556,148,59,False,16,False,0,0,0,0,0,0,0,0,4,1,1,4,0,43573,590,144,64,True
329081,EUW1_7147850236,1633723,980233,13,True,1,0,0,1,0,0,0,0,4,0,0,1,0,31965,426,98,51,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35027,428,132,54,True
329082,EUW1_7147803720,1983382,1190029,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40378,520,134,57,True,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,34340,488,92,56,False
329083,EUW1_7146841596,1710785,1026471,11,True,2,0,1,0,0,1,0,0,1,0,0,1,0,33069,474,102,53,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31810,415,134,52,False
329084,EUW1_7144892625,1395670,837402,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23908,299,64,43,False,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29999,372,95,47,True
329085,EUW1_7144794254,956595,573957,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19283,189,58,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18791,210,65,35,False
329086,EUW1_7144779795,989347,593608,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19104,228,62,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,247,40,35,False
329087,EUW1_7143952949,1340708,804424,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28118,368,85,45,True,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24520,335,73,46,False
329088,EUW1_7143938592,930201,558120,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16444,198,55,33,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18113,228,60,34,True
329089,EUW1_7143825374,1830892,1098535,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36345,506,122,56,False,19,True,2,0,1,1,0,0,0,0,1,0,0,1,0,37514,507,133,58,True
329090,EUW1_7141649612,1791030,1074618,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32960,432,104,53,False,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37528,468,122,54,True
329091,EUW1_7141595040,1477267,886360,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27685,394,90,47,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27126,366,86,47,True
329092,EUW1_7141548683,2451188,1470712,24,True,2,0,1,1,0,0,0,0,3,1,1,3,0,50463,606,174,67,True,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,45073,601,124,63,False
329093,EUW1_7140570990,1074343,644605,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20327,270,76,39,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16640,274,74,36,False
329094,EUW1_7140540566,1498019,898811,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22427,383,85,45,False,11,True,1,1,0,0,0,0,0,0,4,1,0,0,0,28543,402,136,50,True
