,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303025,EUW1_7146124817,1570325,942195,11,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32194,415,104,49,True,8,False,1,1,0,0,0,0,0,0,2,0,0,2,0,28877,436,108,48,False
303026,EUW1_7146067582,1552735,931641,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32676,456,119,52,True,8,False,2,0,0,0,1,0,1,0,3,0,0,0,0,28324,435,122,51,False
303027,EUW1_7146036653,1038617,623170,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18311,277,62,38,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20776,281,75,40,True
303028,EUW1_7146000289,1149802,689881,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22926,327,81,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19863,309,67,39,False
303029,EUW1_7145964160,1836026,1101615,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34327,500,99,55,True,11,False,2,0,0,1,0,0,1,0,2,0,0,3,0,36127,543,119,54,False
303030,EUW1_7145924585,1597690,958614,7,True,0,0,0,0,0,0,0,0,5,1,0,3,0,29427,434,113,51,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25849,399,88,47,False
303031,EUW1_7145888030,1477737,886642,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26202,415,106,47,True,6,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25456,433,102,48,False
303032,EUW1_7145865271,1113613,668167,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22973,301,82,41,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19148,269,69,38,False
303033,EUW1_7145827623,2102175,1261305,25,False,1,0,0,0,0,1,0,0,5,1,0,3,0,46901,527,150,61,True,24,True,2,1,0,0,1,0,0,0,1,0,0,3,0,46442,555,91,62,False
303034,EUW1_7145808940,1424265,854559,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25729,348,78,44,False,9,True,2,0,1,1,0,0,0,0,3,0,0,2,0,28865,389,98,47,True
303035,EUW1_7145777386,1797427,1078456,12,True,0,0,0,0,0,0,0,0,3,1,0,5,0,36996,491,126,54,True,9,False,2,0,0,1,1,0,0,0,3,0,0,1,0,30754,448,117,53,False
303036,EUW1_7144600236,1253151,751890,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29027,312,94,44,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22430,296,60,42,False
303037,EUW1_7144568964,1807573,1084543,12,True,2,0,1,0,1,0,0,0,6,1,0,5,0,40604,511,124,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31236,432,92,52,False
303038,EUW1_7144525089,1439975,863985,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27018,370,84,47,False,13,True,1,0,0,0,0,1,0,0,1,0,0,3,0,31816,423,93,49,True
303039,EUW1_7144478046,1448870,869322,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28969,379,94,47,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26504,361,85,45,False
303040,EUW1_7144363307,2201333,1320799,28,False,1,0,0,0,0,0,1,0,0,1,0,4,0,49122,644,179,69,False,12,True,2,0,1,0,1,0,0,0,6,0,0,2,0,44663,603,167,65,True
303041,EUW1_7144289341,1793529,1076117,10,True,1,0,0,0,1,0,0,0,6,1,0,2,0,33610,479,111,52,True,12,False,1,0,1,0,0,0,0,0,0,0,0,3,0,34863,502,119,54,False
303042,EUW1_7144226541,1712498,1027498,15,True,2,1,0,0,0,1,0,0,0,0,0,0,0,32613,482,119,53,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34213,470,123,55,False
303043,EUW1_7144152369,1828889,1097333,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34677,506,105,54,False,17,True,3,1,1,0,0,1,0,0,0,0,0,1,0,36168,463,170,58,True
303044,EUW1_7142169740,1133169,679901,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23378,311,88,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20933,240,64,39,False
303045,EUW1_7142032547,2086719,1252031,15,True,2,1,0,0,0,0,1,0,2,0,0,3,0,40177,563,155,59,False,13,False,1,0,0,1,0,0,0,0,4,0,0,2,0,39508,535,148,60,True
303046,EUW1_7141976337,1400154,840092,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27677,331,104,47,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25269,318,83,43,False
303047,EUW1_7141946618,1282239,769343,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21576,262,73,39,False,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26598,322,94,44,True
303048,EUW1_7141771197,1103835,662301,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23469,319,66,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17757,265,87,39,False
303049,EUW1_7141730481,1735952,1041571,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,33060,480,112,54,False,13,True,1,0,0,0,1,0,0,0,6,1,0,1,0,33700,461,144,54,True
303050,EUW1_7141682127,1313297,787978,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22877,303,62,43,False,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28157,317,84,46,True
303051,EUW1_7141645181,1264910,758946,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22045,306,84,45,False,5,True,2,0,0,0,1,0,1,0,0,0,0,0,0,22626,345,96,44,True
303052,EUW1_7141602859,1263979,758387,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23841,306,85,43,False,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24996,304,91,44,True
303053,EUW1_7141478289,1521051,912630,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27010,353,107,48,False,14,True,1,0,0,1,0,0,0,0,6,0,0,4,0,33775,366,113,49,True
303054,EUW1_7141397450,1393379,836027,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25539,322,85,44,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22494,300,81,41,False
303055,EUW1_7141360996,1543552,926131,8,True,1,1,0,0,0,0,0,0,6,1,0,2,0,30295,455,140,52,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26311,455,92,49,False
303056,EUW1_7141338284,968475,581085,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17684,246,68,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17859,251,57,36,True
303057,EUW1_7141340622,1529515,917709,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25415,393,97,48,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30338,457,89,51,True
303058,EUW1_7141333638,1130106,678063,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19209,280,74,38,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20442,243,57,39,False
303059,EUW1_7141319241,2135522,1281313,26,True,2,0,0,0,1,1,0,0,2,0,0,3,0,44625,527,138,62,True,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,42699,503,142,61,False
303060,EUW1_7141314993,2104280,1262568,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43189,505,141,59,True,11,False,2,0,0,0,0,1,1,0,0,0,0,0,0,37747,533,144,58,False
303061,EUW1_7141301817,2016234,1209740,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,39018,476,167,59,True,23,False,2,1,0,0,0,1,0,0,0,1,0,3,0,42593,549,120,59,False
303062,EUW1_7141278367,1198758,719254,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16786,212,50,36,False,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23358,275,74,41,True
303063,EUW1_7141275641,1346708,808024,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25606,324,96,46,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23309,311,71,45,False
303064,EUW1_7141251070,1209766,725859,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24608,323,102,45,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21188,277,40,43,False
303065,EUW1_7140672307,1799265,1079559,11,False,0,0,0,0,0,0,0,0,6,1,0,0,0,29765,409,93,52,False,12,True,2,1,1,0,0,0,0,0,0,0,0,3,0,34663,450,114,54,True
303066,EUW1_7140626342,1432029,859217,23,True,0,0,0,0,0,0,0,0,4,0,0,3,0,34059,392,68,48,True,4,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23910,327,88,43,False
303067,EUW1_7140579838,1588259,952955,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,27735,321,94,46,False,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28288,368,92,45,True
303068,EUW1_7140546377,1392549,835529,23,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29330,346,84,47,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23537,305,83,43,False
303069,EUW1_7140509178,1779141,1067484,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34080,430,109,53,False,17,True,2,0,1,0,0,1,0,0,3,1,0,2,0,35869,479,118,56,True
303070,EUW1_7140477257,1746836,1048101,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37009,431,106,55,True,12,False,2,0,1,0,0,1,0,0,1,0,0,1,0,30413,414,90,51,False
303071,EUW1_7140452165,1503809,902285,18,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29785,333,87,48,False,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31694,369,96,50,True
303072,EUW1_7140404379,2078266,1246959,25,True,1,0,0,0,0,1,0,0,1,1,0,1,0,41835,524,130,61,True,15,False,1,0,0,1,0,0,0,0,5,0,0,2,0,37427,489,124,58,False
303073,EUW1_7140371047,1891781,1135068,15,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35656,440,150,55,False,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36476,498,138,58,True
303074,EUW1_7139677572,966924,580154,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20160,225,43,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17870,208,54,35,False
303075,EUW1_7139634725,1538671,923202,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25351,399,122,48,False,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30345,458,108,50,True
303076,EUW1_7139602654,1004786,602871,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22439,284,82,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17352,265,63,36,False
303077,EUW1_7139552996,2115017,1269010,26,False,1,0,0,0,0,1,0,0,0,1,0,2,0,44397,524,101,61,False,29,True,1,0,0,1,0,0,0,0,4,0,0,4,0,49216,587,156,65,True
303078,EUW1_7139523699,1379087,827452,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21604,333,87,44,False,8,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26055,387,80,45,True
303079,EUW1_7139473313,2269870,1361922,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,46696,543,175,66,True,28,False,3,1,0,1,0,1,0,0,0,0,0,2,0,46621,568,144,66,False
303080,EUW1_7139423366,2291637,1374982,20,True,1,0,0,0,0,1,0,0,6,0,0,6,0,46656,577,151,63,True,25,False,2,1,0,0,1,0,0,0,0,1,1,5,0,49313,582,132,68,False
303081,EUW1_7139407821,958040,574824,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18272,239,61,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16633,221,76,35,False
303082,EUW1_7139379583,1249833,749899,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25345,305,90,43,True,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24515,297,69,42,False
303083,EUW1_7139338265,1688085,1012851,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29558,376,94,50,False,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34530,455,86,53,True
303084,EUW1_7139322923,1352665,811599,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21738,293,80,41,False,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,31691,359,116,47,True
303085,EUW1_7139293921,2251640,1350984,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43101,571,134,60,False,21,True,2,0,0,1,0,0,1,0,3,0,0,2,0,44508,577,143,62,True
303086,EUW1_7139085553,2086096,1251657,24,True,2,0,0,1,0,1,0,0,4,1,0,5,0,44201,496,144,60,True,20,False,1,0,0,0,1,0,0,0,2,0,0,2,0,39977,500,155,61,False
303087,EUW1_7151653151,1126815,676089,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44404,146,0,63,True,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45818,126,0,64,False
303088,EUW1_7151608256,1730950,1038570,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35768,491,125,55,True,9,True,2,0,1,0,0,0,1,0,2,0,0,1,0,30592,435,137,54,False
303089,EUW1_7151556074,1993335,1196001,14,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38059,528,125,57,False,10,False,3,1,0,1,1,0,0,0,4,1,0,3,0,36999,481,144,55,True
303090,EUW1_7151515926,2007816,1204689,15,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39857,547,115,58,False,14,True,2,0,0,0,1,1,0,0,1,0,0,2,0,37392,514,142,56,True
303091,EUW1_7151480259,1414199,848519,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26599,374,94,47,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30806,374,90,49,True
303092,EUW1_7151159492,1471328,882796,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25184,285,101,43,False,22,False,1,1,0,0,0,0,0,0,1,0,0,3,0,32602,404,70,49,True
303093,EUW1_7151122436,1808110,1084866,13,False,2,0,1,1,0,0,0,0,3,1,0,1,0,34527,493,133,56,True,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37827,500,129,56,False
303094,EUW1_7151096274,1646160,987696,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33392,452,89,50,False,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,31490,414,106,49,True
303095,EUW1_7151072217,965461,579276,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16155,194,68,34,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17249,230,45,34,True
303096,EUW1_7151038050,1372925,823755,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30898,346,90,47,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,309,68,41,False
303097,EUW1_7150970286,1866129,1119677,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35411,544,121,55,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35835,510,124,57,False
303098,EUW1_7150901142,1965733,1179439,21,True,2,1,1,0,0,0,0,0,2,1,0,3,0,39706,478,124,56,True,12,False,1,0,0,1,0,0,0,0,4,0,0,1,0,34675,472,135,55,False
303099,EUW1_7150793282,957085,574251,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16898,238,66,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,200,50,33,False
303100,EUW1_7150323585,1840476,1104285,17,True,1,0,0,1,0,0,0,0,1,1,0,1,0,38279,478,130,56,True,13,False,1,0,1,0,0,0,0,0,1,0,0,1,0,32916,476,90,54,False
303101,EUW1_7150276018,1571964,943178,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28072,435,87,47,False,16,False,2,0,0,1,1,0,0,0,2,0,0,1,0,31630,446,104,52,True
303102,EUW1_7150208830,1482980,889788,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,314,75,40,False,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28662,354,110,48,True
303103,EUW1_7149930552,1299216,779529,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23477,324,64,40,False,8,False,1,0,1,0,0,0,0,0,1,0,0,1,0,23300,337,62,42,True
303104,EUW1_7149878039,1915636,1149381,20,True,1,1,0,0,0,0,0,0,1,1,0,2,0,39383,466,133,57,True,17,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40019,469,100,57,False
303105,EUW1_7149824254,917232,550339,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18163,193,62,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16488,253,56,34,False
303106,EUW1_7149785198,1209651,725790,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27731,349,110,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18616,234,42,39,False
303107,EUW1_7149739711,1510690,906414,11,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29462,392,84,50,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28904,380,103,47,False
303108,EUW1_7149646392,2470271,1482162,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,45710,694,178,69,False,14,False,2,0,1,0,0,1,0,0,3,1,0,4,0,47964,755,177,68,True
303109,EUW1_7149590284,1688468,1013080,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31190,452,98,52,False,13,True,2,0,0,1,0,0,1,0,3,0,0,2,0,32630,471,120,52,True
303110,EUW1_7149501619,1559289,935573,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35748,422,89,51,False,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26842,433,93,47,True
303111,EUW1_7148573442,1509995,905997,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31901,366,124,50,False,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,31782,419,112,51,True
303112,EUW1_7148527260,1495588,897352,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27057,358,78,45,False,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31334,356,90,48,True
303113,EUW1_7148441641,1035806,621483,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19317,298,79,39,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17794,284,70,38,True
303114,EUW1_7147926436,1458722,875233,13,False,1,0,0,1,0,0,0,0,5,1,0,0,0,29622,396,110,49,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25702,355,85,47,False
303115,EUW1_7147904782,1732973,1039783,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,31959,439,100,50,False,17,True,1,1,0,0,0,0,0,0,2,1,0,4,0,38639,461,126,54,True
303116,EUW1_7147818091,1020879,612527,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15634,247,58,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22450,263,81,39,True
303117,EUW1_7147369563,1591651,954990,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,34083,417,104,51,True,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,31135,446,102,49,False
303118,EUW1_7147297047,1589511,953706,13,False,2,0,1,0,0,1,0,0,6,1,0,3,0,31900,414,100,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27097,395,104,47,False
303119,EUW1_7147261244,1138152,682891,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19288,308,70,36,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24502,285,100,43,True
303120,EUW1_7147198992,2226434,1335860,21,True,1,0,1,0,0,0,0,0,4,1,0,2,0,44771,586,191,64,True,20,False,2,0,0,0,1,1,0,0,2,0,0,1,0,42987,585,168,65,False
303121,EUW1_7147156837,1533348,920008,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24470,353,114,47,False,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34249,451,113,51,True
303122,EUW1_7147059649,1881494,1128896,14,False,2,0,0,1,0,0,1,0,3,1,0,3,0,36456,499,121,52,False,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36805,522,97,53,True
303123,EUW1_7147005423,2302896,1381737,21,True,1,0,0,0,1,0,0,0,4,1,0,6,0,50914,610,142,65,True,19,False,2,0,0,1,0,1,0,0,2,0,1,2,0,47992,641,153,66,False
303124,EUW1_7146918633,1208192,724915,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,28554,325,100,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21341,281,62,40,False
303125,EUW1_7146896469,1817295,1090377,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33877,514,93,55,False,23,False,2,0,0,0,1,0,1,0,1,0,0,4,0,39267,510,120,57,True
303126,EUW1_7146294462,162444,97466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,12,0,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,11,4,6,True
303127,EUW1_7146091043,1409581,845748,15,True,1,1,0,0,0,0,0,0,5,0,0,1,0,32153,420,116,50,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23965,364,76,43,False
303128,EUW1_7145929239,2071550,1242930,19,True,0,0,0,0,0,0,0,0,5,0,0,5,0,41657,570,126,58,False,11,False,2,0,1,0,0,1,0,0,1,1,0,5,0,40465,521,128,55,True
