,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338014,EUW1_7144598346,1206705,724023,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51630,148,0,74,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48937,150,0,70,False
338015,EUW1_7143775245,1177795,706677,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50092,150,0,69,True,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46250,146,0,67,False
338016,EUW1_7143590244,1239679,743807,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52868,160,0,71,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49353,160,0,68,False
338017,EUW1_7143320874,1762673,1057603,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,37353,440,100,53,False,18,True,1,0,0,0,1,0,0,0,4,0,0,2,0,35542,403,130,55,True
338018,EUW1_7143259307,1661159,996695,5,False,1,0,1,0,0,0,0,0,3,1,0,1,0,31008,521,142,54,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28850,473,112,51,True
338019,EUW1_7142793363,1136832,682099,34,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46659,144,0,66,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48236,150,0,68,False
338020,EUW1_7142751587,2131851,1279110,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42885,507,104,58,False,35,False,3,1,1,1,0,0,0,0,0,1,1,4,0,49176,560,148,67,True
338021,EUW1_7142728762,982602,589561,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39164,112,0,58,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,42487,124,0,59,True
338022,EUW1_7151971594,919040,551424,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14358,208,38,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19806,241,70,34,True
338023,EUW1_7151911860,1632288,979372,8,True,2,1,0,0,0,1,0,0,2,0,0,2,0,30750,439,100,51,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28353,440,111,49,False
338024,EUW1_7151831962,1898967,1139380,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35447,518,102,53,False,17,False,2,0,0,0,0,1,1,0,3,0,0,2,0,35352,472,90,54,True
338025,EUW1_7151803623,915218,549130,14,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19901,232,38,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,196,36,34,False
338026,EUW1_7151740140,1793336,1076001,21,False,0,0,0,0,0,0,0,0,4,1,0,0,0,35096,456,119,54,False,17,True,2,0,0,1,0,1,0,0,2,0,0,2,0,35704,450,112,54,True
338027,EUW1_7151693998,1767573,1060543,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29100,483,111,52,False,12,False,1,0,0,1,0,0,0,0,2,0,0,3,0,34176,517,128,56,True
338028,EUW1_7151617673,2043101,1225860,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,43698,531,144,62,False,10,False,1,0,0,0,0,0,1,0,0,0,0,3,0,39075,596,155,59,True
338029,EUW1_7151575267,1373898,824338,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21614,326,70,41,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27459,346,105,47,True
338030,EUW1_7151508406,1728013,1036807,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29615,439,94,51,False,12,True,1,0,0,0,1,0,0,0,5,1,0,3,0,34174,458,119,53,True
338031,EUW1_7151475369,1460816,876489,23,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34024,372,119,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22210,308,76,43,False
338032,EUW1_7149894565,1803310,1081986,16,False,1,0,0,0,0,1,0,0,3,1,0,3,0,39723,506,126,57,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30918,458,120,54,False
338033,EUW1_7147678720,1896446,1137867,11,True,0,0,0,0,0,0,0,0,2,0,0,3,0,34804,491,84,51,False,21,False,3,1,1,1,0,0,0,0,1,1,0,2,0,37554,456,108,57,True
338034,EUW1_7147651713,2323796,1394277,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41882,677,161,64,False,10,True,3,0,1,1,0,1,0,0,0,1,0,3,0,42996,701,162,64,True
338035,EUW1_7146149087,1302275,781365,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21091,235,61,39,False,18,True,2,0,1,0,0,1,0,0,3,0,0,2,0,32320,337,75,46,True
338036,EUW1_7146108403,1663037,997822,19,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31702,351,70,49,False,21,False,1,0,0,0,0,0,1,0,2,0,0,2,0,34347,368,108,52,True
338037,EUW1_7146090391,1099786,659871,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,21454,277,58,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15285,207,56,35,False
338038,EUW1_7146061155,1546726,928035,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36270,393,128,53,True,18,False,1,0,1,0,0,0,0,0,0,0,0,0,0,31866,389,84,52,False
338039,EUW1_7146008709,2296802,1378081,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40306,539,119,60,True,16,True,3,1,1,1,0,0,0,0,4,1,1,5,0,46684,585,180,65,False
338040,EUW1_7145668148,1697225,1018335,10,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29092,369,116,50,False,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,32548,422,108,52,True
338041,EUW1_7145660939,1527735,916641,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30760,373,121,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29336,420,82,49,False
338042,EUW1_7145536575,1482342,889405,8,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28132,372,108,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21635,278,74,39,False
338043,EUW1_7145496789,1511218,906730,17,True,1,0,1,0,0,0,0,0,5,0,0,2,0,32198,404,124,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26212,387,86,48,False
338044,EUW1_7145447877,1610218,966130,20,True,1,0,0,0,0,0,1,0,5,0,0,1,0,36070,405,117,51,True,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,31449,423,126,50,False
338045,EUW1_7145390586,1679838,1007902,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,30900,396,85,50,False,19,True,2,0,1,0,0,0,1,0,2,0,0,3,0,35520,438,148,53,True
338046,EUW1_7143896172,1522177,913306,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29442,401,105,51,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29256,398,101,50,False
338047,EUW1_7143872661,2139402,1283641,21,False,1,0,0,0,0,1,0,0,6,1,1,3,0,45514,560,128,64,False,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,41941,532,128,61,True
338048,EUW1_7143849128,1333651,800190,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25350,364,94,46,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22795,334,73,44,False
338049,EUW1_7143823257,1775247,1065148,21,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37133,446,112,54,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33202,468,120,52,False
338050,EUW1_7143654970,936686,562011,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14536,231,52,33,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19163,261,68,37,True
338051,EUW1_7143647965,1617254,970352,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31435,393,100,51,True,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32677,413,127,50,False
338052,EUW1_7143520208,1543484,926090,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27762,330,84,47,False,20,False,1,0,0,0,1,0,0,0,5,0,0,2,0,34868,385,95,50,True
338053,EUW1_7143486964,1466388,879832,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32669,377,75,47,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24514,330,77,44,False
338054,EUW1_7142419343,1910417,1146250,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40105,427,122,57,True,11,False,2,1,0,0,0,0,1,0,0,0,0,1,0,36800,492,121,56,False
338055,EUW1_7142402327,925968,555580,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17937,246,65,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15666,196,72,34,False
338056,EUW1_7142387770,1460796,876477,11,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27880,402,92,47,True,7,False,1,0,0,1,0,0,0,0,0,1,0,0,0,24290,363,83,47,False
338057,EUW1_7142356858,1591655,954993,13,True,1,0,1,0,0,0,0,0,6,1,0,2,0,33043,436,123,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27150,350,91,49,False
338058,EUW1_7142333743,1161823,697093,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26775,307,76,44,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19843,246,55,39,False
338059,EUW1_7142117945,1760529,1056317,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39460,503,131,56,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32466,405,113,53,False
338060,EUW1_7141883654,1752204,1051322,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32866,460,99,52,True,19,True,2,0,0,1,1,0,0,0,2,0,0,2,0,35095,416,115,53,False
338061,EUW1_7141863560,929100,557460,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16247,222,55,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17741,236,54,36,True
338062,EUW1_7141837566,905741,543444,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15339,159,62,33,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20815,274,50,36,True
338063,EUW1_7141588199,1722294,1033376,2,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29742,489,123,52,False,6,True,2,0,0,0,0,1,1,0,0,0,0,1,0,31599,485,135,53,True
338064,EUW1_7141567219,1097373,658423,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18072,239,58,36,False,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21492,252,74,39,True
338065,EUW1_7141273019,898286,538971,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14812,197,50,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14733,236,43,34,False
338066,EUW1_7141215276,1873314,1123988,10,True,1,0,0,0,1,0,0,0,4,0,0,2,0,32305,481,82,53,False,12,False,1,0,0,1,0,0,0,0,2,1,0,3,0,35415,449,165,55,True
338067,EUW1_7141187299,1356165,813699,8,True,1,0,0,0,0,0,1,0,6,0,0,4,0,29013,338,118,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24037,314,80,44,False
338068,EUW1_7141165553,1301874,781124,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25203,372,92,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21400,364,90,45,False
338069,EUW1_7141123620,1645170,987102,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32329,350,95,49,False,16,True,1,0,1,0,0,0,0,0,3,0,0,4,0,37061,431,102,51,True
338070,EUW1_7141069092,1595084,957050,16,True,1,1,0,0,0,0,0,0,4,0,0,1,0,30476,375,104,51,False,9,False,1,0,0,0,0,1,0,0,2,0,0,2,0,28294,394,90,47,True
338071,EUW1_7150934883,1690701,1014420,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31410,404,118,50,False,16,True,1,0,1,0,0,0,0,0,5,1,0,4,0,35041,391,109,51,True
338072,EUW1_7150813135,1826141,1095684,13,False,1,1,0,0,0,0,0,0,2,0,0,3,0,37430,452,125,56,True,13,True,1,0,0,1,0,0,0,0,4,1,0,1,0,35697,459,131,55,False
338073,EUW1_7150012477,1783270,1069962,13,True,2,0,1,1,0,0,0,0,3,1,0,2,0,33965,486,114,53,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32915,403,110,54,False
338074,EUW1_7149795407,1234950,740970,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30384,327,63,42,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22794,269,72,39,False
338075,EUW1_7149736275,2179812,1307887,22,False,1,0,0,0,0,0,1,0,5,1,0,4,0,45285,528,180,62,False,25,True,2,1,1,0,0,0,0,0,1,0,0,3,0,43315,529,112,62,True
338076,EUW1_7149422403,1426734,856040,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27534,341,116,46,False,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31913,368,87,47,True
338077,EUW1_7149394845,1493265,895959,14,True,2,0,1,1,0,0,0,0,2,0,0,0,0,27735,340,98,45,True,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29653,331,80,43,False
338078,EUW1_7148789535,1791399,1074839,22,True,1,0,0,0,0,1,0,0,5,1,0,3,0,38974,427,145,56,True,15,False,1,0,0,0,0,0,1,0,1,0,0,2,0,34780,425,91,51,False
338079,EUW1_7148749060,1688535,1013121,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33178,459,104,52,False,19,True,2,1,0,0,0,0,1,0,2,0,0,1,0,34002,385,88,51,True
338080,EUW1_7147705369,1685660,1011396,30,True,1,0,1,0,0,0,0,0,1,1,0,0,0,37124,366,125,54,True,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36967,365,114,51,False
338081,EUW1_7147651458,1094306,656583,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17544,226,66,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18477,240,67,38,True
338082,EUW1_7147638795,266037,159622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,37,13,12,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,52,16,13,True
338083,EUW1_7147427902,2122168,1273300,24,False,2,0,0,0,1,1,0,0,3,1,0,5,0,47035,491,141,58,True,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42375,499,114,62,False
338084,EUW1_7147292706,1755074,1053044,7,False,0,0,0,0,0,0,0,0,6,0,0,4,0,34269,507,125,54,True,10,True,2,0,0,1,0,0,1,0,0,0,0,1,0,33932,485,120,55,False
338085,EUW1_7145648142,1881690,1129014,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39184,456,124,56,True,24,True,2,0,1,0,1,0,0,0,0,0,0,2,0,36433,441,94,55,False
338086,EUW1_7145641766,1663807,998284,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31150,460,106,49,False,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31960,418,129,50,True
338087,EUW1_7145621836,2077997,1246798,17,False,2,0,1,1,0,0,0,0,5,1,0,4,0,40808,528,125,58,False,13,True,1,0,0,0,0,0,1,0,1,0,0,2,0,38579,534,137,58,True
338088,EUW1_7145598921,1787646,1072587,11,True,0,0,0,0,0,0,0,0,2,1,0,1,0,30584,412,124,53,True,8,False,2,0,1,1,0,0,0,0,1,0,0,2,0,32098,462,112,53,False
338089,EUW1_7145585522,1412510,847506,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,28505,350,80,47,True,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27796,400,93,48,False
338090,EUW1_7145423503,1223487,734092,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26638,370,80,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19463,276,70,39,False
338091,EUW1_7145327528,1163941,698364,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21784,281,89,42,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18930,217,86,38,False
338092,EUW1_7145280390,911499,546899,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15502,187,28,33,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24016,228,64,38,True
338093,EUW1_7144655708,940688,564412,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20135,221,62,35,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15997,191,52,32,False
338094,EUW1_7144626023,961281,576768,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20771,214,56,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15639,185,58,30,False
338095,EUW1_7144578932,1830573,1098343,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35093,436,102,52,False,24,False,2,1,0,1,0,0,0,0,3,0,0,3,0,39003,464,102,55,True
338096,EUW1_7144541042,1777565,1066539,16,False,1,0,0,0,0,0,1,0,4,1,0,3,0,35752,451,124,54,True,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,35482,496,108,56,False
338097,EUW1_7144507303,1172031,703218,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20695,245,80,39,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22022,275,49,38,True
338098,EUW1_7144473488,1549182,929509,18,False,1,1,0,0,0,0,0,0,4,1,0,1,0,32390,384,108,51,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31021,415,98,49,False
338099,EUW1_7144436694,1127357,676414,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27867,302,68,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20441,271,68,37,False
338100,EUW1_7144369171,1972794,1183676,21,False,2,1,0,0,1,0,0,0,5,0,0,3,0,39006,444,123,56,True,30,True,1,0,0,1,0,0,0,0,0,0,0,1,0,42833,445,124,57,False
338101,EUW1_7144290115,1293647,776188,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28338,328,64,44,True,18,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26052,294,60,43,False
338102,EUW1_7144232136,1414893,848935,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,32211,387,102,50,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24642,338,75,44,False
338103,EUW1_7149796476,1865349,1119209,9,False,2,0,0,0,0,1,1,0,0,0,0,2,0,35411,532,116,54,False,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,40147,516,116,58,True
338104,EUW1_7149716873,1958561,1175136,12,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35424,536,122,55,True,7,False,1,0,0,0,0,0,1,0,3,0,0,4,0,36634,559,121,56,False
338105,EUW1_7149463146,1970468,1182280,14,False,2,1,0,0,0,1,0,0,5,1,0,3,0,38754,527,118,57,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38296,478,112,57,False
338106,EUW1_7149292528,1826322,1095793,20,True,1,0,0,0,0,1,0,0,4,0,0,0,0,36288,450,107,53,True,17,False,2,0,1,0,0,0,1,0,2,0,0,1,0,36793,444,128,54,False
338107,EUW1_7148709026,2788372,1673023,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52075,722,178,72,True,27,False,3,0,1,1,0,1,0,0,3,1,1,5,0,57091,729,178,77,False
338108,EUW1_7148668935,1534764,920858,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30617,381,111,48,False,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28571,370,112,50,True
338109,EUW1_7148517285,1857148,1114288,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37087,418,103,52,False,19,False,1,0,0,1,0,0,0,0,3,1,0,0,0,35014,417,115,52,True
338110,EUW1_7148437779,956924,574154,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17207,210,54,36,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14857,248,63,34,False
338111,EUW1_7148214029,1116269,669761,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22095,280,71,40,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21440,290,68,40,True
338112,EUW1_7148034968,1528668,917200,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29658,373,96,48,False,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33343,427,105,53,True
338113,EUW1_7147947893,1829939,1097963,13,True,2,1,0,0,0,0,1,0,0,0,0,3,0,38531,514,118,54,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35394,498,116,56,False
338114,EUW1_7147877192,2243212,1345927,23,False,2,0,0,0,1,0,1,0,5,1,0,4,0,46068,490,181,63,False,19,True,1,0,1,0,0,0,0,0,1,0,1,4,0,45104,561,132,65,True
338115,EUW1_7147699773,1962675,1177605,23,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39260,486,114,57,True,16,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38882,507,127,57,False
338116,EUW1_7147614695,1316558,789934,18,False,1,0,1,0,0,0,0,0,2,0,0,1,0,28194,330,72,44,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26078,323,78,42,False
338117,EUW1_7147411734,1560135,936081,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28524,346,96,48,False,22,True,2,0,0,0,0,1,1,0,0,0,0,3,0,34449,403,104,50,True
338118,EUW1_7146988529,1815254,1089152,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39387,502,126,56,False,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32596,487,96,52,True
338119,EUW1_7146854705,1579996,947997,22,True,1,0,0,1,0,0,0,0,6,0,0,0,0,32528,362,100,48,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29708,333,91,47,False
338120,EUW1_7146829245,1396933,838159,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23268,341,85,43,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24685,329,74,43,True
338121,EUW1_7146218759,1003085,601851,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41725,139,0,63,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42817,118,0,63,False
338122,EUW1_7145775034,2133121,1279872,12,False,2,1,0,0,0,0,1,0,3,1,0,3,0,39420,576,162,61,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,38340,548,140,60,True
338123,EUW1_7145762933,1074517,644710,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17491,290,66,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18657,296,81,39,True
338124,EUW1_7145055144,1583102,949861,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33591,367,70,49,False,26,True,2,0,0,1,0,0,1,0,6,0,0,1,0,33022,309,110,48,True
338125,EUW1_7145035077,550683,330409,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,127,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,146,32,25,True
338126,EUW1_7144946498,2373320,1423992,30,False,3,0,0,0,1,1,1,0,3,0,0,3,0,48301,586,160,67,True,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42270,614,142,63,False
338127,EUW1_7144908054,1477126,886275,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,27839,393,87,47,False,7,True,1,0,0,0,0,0,1,0,5,0,0,2,0,26733,355,93,45,True
338128,EUW1_7144883443,1127705,676623,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19768,279,66,38,False,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26427,322,74,42,True
