,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319000,EUW1_7137839126,2791750,1675050,18,False,1,0,1,0,0,0,0,0,2,1,0,3,0,50917,677,170,68,True,27,True,3,0,1,0,0,1,1,0,4,0,0,3,0,53565,715,171,68,False
319001,EUW1_7137801560,1315881,789528,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22182,261,82,40,False,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29391,364,94,48,True
319002,EUW1_7137646047,1239617,743770,17,True,1,0,1,0,0,0,0,0,4,0,0,0,0,26315,310,74,43,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25218,256,77,41,False
319003,EUW1_7137592358,1683498,1010098,16,False,1,0,0,1,0,0,0,0,5,1,0,3,0,34492,415,90,52,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,30192,389,79,47,False
319004,EUW1_7137559367,1158153,694891,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20831,266,66,39,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26318,306,94,44,True
319005,EUW1_7137466509,1191165,714699,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26076,308,70,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21126,298,64,39,False
319006,EUW1_7137420353,928740,557244,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18919,265,66,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,211,46,35,False
319007,EUW1_7137384085,2057975,1234785,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41932,538,131,60,True,14,True,2,0,0,0,1,0,1,0,3,0,0,1,0,39609,532,158,60,False
319008,EUW1_7137366516,917872,550723,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20350,249,70,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,232,64,33,False
319009,EUW1_7136991995,1786213,1071727,20,True,1,1,0,0,0,0,0,0,1,1,0,1,0,35162,404,102,52,False,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36424,385,122,52,True
