,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332016,EUW1_7142681746,1532589,919553,22,True,2,1,1,0,0,0,0,0,6,0,0,1,0,34877,386,120,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29448,368,108,49,False
332017,EUW1_7142135772,1683462,1010077,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32125,432,104,51,False,17,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32663,411,100,51,True
332018,EUW1_7141916329,1587486,952491,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30566,409,130,49,False,15,False,2,0,1,0,0,0,1,0,0,0,0,1,0,31332,409,105,51,True
332019,EUW1_7141875447,1598808,959284,4,False,2,1,0,1,0,0,0,0,0,0,0,1,0,26727,466,124,49,True,6,True,0,0,0,0,0,0,0,0,6,1,0,1,0,28166,451,108,49,False
332020,EUW1_7141838685,1609627,965776,20,False,1,0,1,0,0,0,0,0,3,0,0,4,0,37915,465,109,54,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27481,404,104,50,False
332021,EUW1_7141688652,1835928,1101556,8,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33214,484,108,54,True,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,29811,461,90,51,False
332022,EUW1_7141635940,2319863,1391917,20,False,1,1,0,0,0,0,0,0,6,1,0,4,0,48522,635,175,65,True,22,True,2,0,0,1,0,0,1,0,0,0,0,2,0,47476,635,139,63,False
332023,EUW1_7141528676,1743855,1046313,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34927,430,98,55,False,21,True,2,1,0,0,0,1,0,0,6,0,0,4,0,39062,465,124,54,True
332024,EUW1_7141495158,1433050,859830,4,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25243,399,100,47,False,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,28459,417,116,49,True
332025,EUW1_7141284073,1642749,985649,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29214,372,83,49,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31033,421,96,51,True
332026,EUW1_7141260099,1073530,644118,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18156,232,72,37,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20916,270,70,39,True
332027,EUW1_7141198238,1611852,967111,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,33165,404,83,52,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27430,358,111,49,False
332028,EUW1_7141078738,1246214,747728,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21201,327,43,40,False,16,False,1,0,1,0,0,0,0,0,4,0,0,0,0,26564,330,87,42,True
332029,EUW1_7141014315,1600068,960040,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30356,344,67,48,False,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,31338,375,68,46,True
332030,EUW1_7140971704,1656850,994110,8,False,1,0,0,0,0,1,0,0,3,1,0,1,0,29195,439,94,50,False,10,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31848,489,109,52,True
332031,EUW1_7140589163,1644609,986765,14,False,2,0,0,0,1,0,1,0,6,1,0,2,0,33514,417,100,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34524,430,132,53,False
332032,EUW1_7140535909,1386366,831819,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29024,370,99,48,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23675,352,89,44,False
332033,EUW1_7140451095,1906286,1143771,23,True,2,1,0,0,0,0,1,0,6,1,0,4,0,41779,485,124,56,True,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39696,460,116,60,False
332034,EUW1_7140424714,1991057,1194634,22,False,1,0,1,0,0,0,0,0,6,0,0,2,0,40286,493,146,58,False,17,True,2,1,0,0,1,0,0,0,0,1,0,1,0,36206,482,82,54,True
332035,EUW1_7140198850,1333125,799875,19,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29539,348,94,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23275,280,77,44,False
332036,EUW1_7140177976,1513265,907959,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29377,392,97,49,False,18,True,1,0,0,0,0,1,0,0,2,0,0,2,0,33099,428,74,49,True
332037,EUW1_7148931331,987578,592546,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16144,230,54,35,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17603,253,79,37,True
332038,EUW1_7148901405,2018560,1211136,15,True,2,0,0,1,1,0,0,0,3,0,0,2,0,41062,573,153,60,True,13,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40046,531,158,63,False
332039,EUW1_7146833222,1656677,994006,14,True,2,0,0,1,1,0,0,0,6,1,0,3,0,34670,442,116,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27890,413,123,49,False
332040,EUW1_7146787601,1744765,1046859,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33772,432,129,52,True,7,False,2,1,0,0,0,0,1,0,0,0,0,0,0,28125,447,107,51,False
332041,EUW1_7146760637,2078135,1246881,14,True,2,0,0,0,1,1,0,0,6,0,0,4,0,40383,533,153,60,False,19,False,1,1,0,0,0,0,0,0,0,1,0,3,0,41169,526,143,61,True
332042,EUW1_7145771730,1716130,1029678,11,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33736,531,128,54,True,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35739,455,126,55,False
332043,EUW1_7145711252,1419413,851647,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34280,330,92,48,True,12,False,2,0,1,0,1,0,0,0,0,0,0,0,0,28758,330,90,46,False
332044,EUW1_7144781240,1859131,1115478,18,True,1,0,1,0,0,0,0,0,0,1,0,2,0,38225,476,133,56,False,13,False,2,1,0,0,0,1,0,0,6,0,0,4,0,39221,481,154,57,True
332045,EUW1_7144715968,1719721,1031832,13,False,1,0,0,0,0,1,0,0,3,1,0,3,0,35039,440,108,51,True,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33682,397,123,51,False
332046,EUW1_7142618463,1827851,1096710,13,False,1,0,0,0,0,1,0,0,0,0,0,4,0,36102,505,133,56,True,10,True,1,0,0,0,0,0,1,0,6,1,0,1,0,33278,460,129,54,False
332047,EUW1_7142585977,1679379,1007627,19,True,1,0,0,0,0,0,1,0,3,1,0,0,0,33648,414,90,51,False,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34677,422,122,53,True
332048,EUW1_7142536080,1283111,769866,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22839,326,58,42,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23411,311,94,44,True
332049,EUW1_7141497255,1919585,1151751,19,True,1,0,0,0,0,0,1,0,3,1,0,4,0,41837,526,96,60,False,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37829,529,161,58,True
332050,EUW1_7141434767,1676603,1005961,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34059,430,118,51,True,16,True,2,1,0,0,1,0,0,0,3,0,0,1,0,33002,425,117,52,False
332051,EUW1_7141374415,2262294,1357376,20,True,3,0,0,1,0,1,1,0,1,1,0,5,0,44096,614,127,63,False,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,41297,643,183,61,True
332052,EUW1_7141370699,1577288,946372,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30310,374,92,49,True,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,29217,398,117,47,False
332053,EUW1_7140365112,1674775,1004865,15,False,2,1,0,0,1,0,0,0,5,0,0,1,0,32599,381,133,52,True,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30040,405,109,49,False
332054,EUW1_7140324197,1677886,1006731,14,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31698,432,102,49,False,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31760,417,102,50,True
332055,EUW1_7140314531,1463328,877996,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28217,373,131,48,True,8,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25557,342,96,46,False
332056,EUW1_7140292202,1983445,1190067,11,False,0,0,0,0,0,0,0,0,5,0,0,3,0,35022,477,106,56,False,12,True,3,1,0,0,1,1,0,0,1,1,0,1,0,35414,488,137,58,True
332057,EUW1_7140288537,1894879,1136927,12,False,1,1,0,0,0,0,0,0,3,1,0,2,0,34787,469,144,53,True,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36538,432,103,53,False
332058,EUW1_7139279648,1662980,997788,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,33641,410,106,52,False,15,True,2,1,0,0,0,0,1,0,3,0,0,2,0,33460,444,105,52,True
332059,EUW1_7137261878,2372169,1423301,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,45575,561,143,60,False,31,False,2,0,0,1,0,0,1,0,3,1,1,4,0,49870,531,126,65,True
332060,EUW1_7137228224,2006763,1204057,9,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40909,593,133,60,False,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,36034,560,159,57,True
332061,EUW1_7137221035,1286803,772081,22,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29288,312,86,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23375,279,72,41,False
332062,EUW1_7137203644,1962479,1177487,16,False,1,0,0,0,1,0,0,0,3,1,0,1,0,38410,517,122,55,False,14,True,2,0,0,1,0,1,0,0,3,0,0,1,0,38356,521,149,56,True
332063,EUW1_7137172687,1812024,1087214,15,False,1,0,0,0,0,0,1,0,3,1,0,3,0,36555,426,111,53,True,18,True,1,0,0,0,0,1,0,0,2,0,0,2,0,34549,455,104,54,False
332064,EUW1_7137167545,1162539,697523,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20391,289,71,40,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23945,320,74,42,True
332065,EUW1_7136225046,1419369,851621,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28161,351,96,48,False,14,True,1,0,0,1,0,0,0,0,2,0,0,1,0,29557,351,88,46,True
332066,EUW1_7136201362,1354920,812952,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25725,392,92,46,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23669,336,86,42,False
332067,EUW1_7136160039,2305295,1383177,18,False,1,0,0,0,0,1,0,0,6,0,0,3,0,46326,623,140,64,False,17,True,2,0,0,0,1,0,1,0,0,0,0,3,0,47108,624,174,65,True
332068,EUW1_7136135570,233547,140128,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,25,18,10,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,49,14,13,True
332069,EUW1_7136117428,924038,554422,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17496,239,56,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,218,58,35,False
332070,EUW1_7136113579,2313766,1388259,28,True,1,0,0,1,0,0,0,0,6,1,1,3,0,49277,518,169,65,False,18,False,2,0,0,0,0,1,1,0,0,0,0,2,0,43879,512,143,62,True
332071,EUW1_7135101975,1529127,917476,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27845,379,100,48,False,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28143,360,123,50,True
332072,EUW1_7135065347,1521777,913066,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,30004,409,84,48,False,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,29932,424,103,49,True
332073,EUW1_7135032330,1410847,846508,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32607,422,79,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26122,327,52,46,False
332074,EUW1_7135001758,1959374,1175624,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36694,519,113,58,True,10,True,2,0,1,1,0,0,0,0,3,0,0,2,0,34715,500,121,56,False
332075,EUW1_7134973444,1095151,657090,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21533,275,70,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,222,60,36,False
332076,EUW1_7134905105,1603281,961968,18,False,2,1,0,0,1,0,0,0,5,0,0,2,0,35802,428,114,52,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31137,421,93,50,False
332077,EUW1_7134899677,1764209,1058525,15,True,1,0,1,0,0,0,0,0,2,1,0,1,0,33873,462,132,54,False,13,False,1,0,0,0,1,0,0,0,4,0,0,2,0,32244,455,96,51,True
332078,EUW1_7134880401,1129388,677632,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18003,287,50,38,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23565,290,59,41,True
332079,EUW1_7133837298,1337737,802642,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30557,353,102,46,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23931,347,86,43,False
332080,EUW1_7133818561,1457889,874733,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25179,350,74,44,False,14,True,2,0,0,0,0,1,1,0,0,0,0,1,0,29445,364,103,47,True
332081,EUW1_7133782049,1604278,962566,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27566,402,115,50,False,17,True,2,0,0,0,1,0,1,0,0,0,0,4,0,35865,467,108,54,True
332082,EUW1_7145896343,104792,62875,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True
332083,EUW1_7145721019,1624978,974986,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29166,421,94,49,False,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,33797,434,102,49,True
332084,EUW1_7143960126,1388791,833274,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22790,344,88,43,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27423,357,100,47,True
332085,EUW1_7132955597,693331,415998,31,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32766,87,0,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27368,57,0,45,False
332086,EUW1_7132928665,1148241,688944,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46347,159,0,67,False,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46741,141,0,69,True
332087,EUW1_7132706555,1981723,1189033,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33134,525,130,55,False,13,True,2,0,0,1,0,0,1,0,3,0,0,2,0,35321,453,130,53,True
332088,EUW1_7130041129,1340065,804039,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28845,350,106,47,True,10,False,2,1,0,0,0,0,1,0,1,0,0,0,0,24462,316,86,43,False
332089,EUW1_7129994103,1480377,888226,15,True,1,0,0,0,0,0,1,0,4,0,0,2,0,30566,351,112,47,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26975,339,95,47,False
332090,EUW1_7129914681,1377191,826314,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23583,327,83,45,False,9,True,2,0,0,0,1,0,1,0,3,0,0,2,0,27808,370,106,46,True
332091,EUW1_7129817944,1122611,673566,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22019,310,69,42,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19210,282,68,40,False
332092,EUW1_7129773903,1593140,955884,19,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31884,329,95,47,False,27,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35529,370,80,50,True
332093,EUW1_7129746825,1113803,668281,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23674,264,72,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20405,283,64,39,False
332094,EUW1_7129583465,912599,547559,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,20792,261,53,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15487,240,65,35,False
332095,EUW1_7129556500,1421250,852750,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,26407,387,100,49,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27494,380,90,46,False
332096,EUW1_7129526080,1421682,853009,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28708,403,86,46,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24263,334,72,45,False
332097,EUW1_7129507079,1114551,668730,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22171,283,73,39,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22853,281,80,40,True
332098,EUW1_7129446498,1360381,816228,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28378,345,85,46,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24309,322,91,44,False
332099,EUW1_7129424871,1105852,663511,12,True,2,0,0,1,0,0,1,0,1,0,0,0,0,23518,315,77,41,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21068,283,70,40,False
332100,EUW1_7129413608,1208249,724949,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21116,330,82,42,False,7,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24392,353,82,43,True
332101,EUW1_7129083097,985440,591264,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18072,219,56,35,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15513,213,51,33,False
332102,EUW1_7129002755,1341689,805013,13,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26398,300,92,44,False,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29529,314,68,45,True
332103,EUW1_7128936137,1442336,865401,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27509,335,85,46,False,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29504,340,66,49,True
332104,EUW1_7128865163,1412394,847436,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28491,342,84,46,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31479,401,74,47,True
332105,EUW1_7128830766,932080,559248,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17386,201,59,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19598,216,59,34,True
332106,EUW1_7128720463,2223075,1333845,38,True,1,0,0,0,0,1,0,0,6,0,0,6,1,52060,547,135,65,True,27,False,1,0,1,0,0,0,0,0,0,1,1,3,0,45295,489,108,62,False
332107,EUW1_7128675528,1453432,872059,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24702,287,87,43,False,31,True,2,0,1,1,0,0,0,0,1,0,0,3,0,38523,400,106,53,True
332108,EUW1_7128624977,1257588,754552,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23200,284,68,41,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24675,316,78,44,True
332109,EUW1_7128587578,1474701,884820,20,False,1,0,0,1,0,0,0,0,2,0,0,1,0,29581,353,83,47,False,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,30303,289,83,45,True
332110,EUW1_7128544401,1376735,826041,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24876,318,88,43,False,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32493,287,86,47,True
332111,EUW1_7128505894,928149,556889,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14497,186,58,33,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19936,224,71,36,True
332112,EUW1_7128492729,711510,426906,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14006,169,44,32,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13083,169,46,29,False
332113,EUW1_7128477929,119215,71529,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,4,4,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,5,0,5,False
332114,EUW1_7128435089,1595951,957570,27,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38636,419,124,54,True,20,True,0,0,0,0,0,0,0,0,1,1,0,0,0,34279,335,90,48,False
332115,EUW1_7128400028,1606429,963857,28,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36196,371,94,52,False,25,False,2,1,0,0,1,0,0,0,0,0,0,2,0,41248,384,112,55,True
332116,EUW1_7111492456,967818,580690,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14530,209,70,32,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19165,250,77,37,True
332117,EUW1_7111460965,1952814,1171688,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37971,519,130,59,True,10,False,2,1,1,0,0,0,0,0,0,0,0,3,0,36539,531,115,56,False
332118,EUW1_7111445147,1093290,655974,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18941,203,56,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19521,260,58,36,False
332119,EUW1_7111425854,1636428,981856,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32534,441,112,50,False,11,False,2,0,0,0,1,1,0,0,3,0,0,1,0,31811,404,114,51,True
332120,EUW1_7111029205,1260939,756563,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24011,329,53,40,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23030,285,78,40,True
332121,EUW1_7110985602,1450571,870342,22,True,1,1,0,0,0,0,0,0,0,0,0,2,0,33426,356,66,47,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28258,297,89,44,False
332122,EUW1_7110934727,1391882,835129,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24819,396,68,45,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22227,356,88,44,False
332123,EUW1_7110846474,2499438,1499662,31,True,2,1,0,0,0,1,0,0,0,0,0,3,0,49023,557,108,64,True,35,False,1,0,1,0,0,0,0,0,6,1,0,5,0,53193,559,135,66,False
332124,EUW1_7110784944,1593430,956058,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28058,365,109,50,False,14,False,1,0,0,0,1,0,0,0,0,1,0,2,0,32098,432,80,51,True
332125,EUW1_7109643718,1275593,765355,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28210,309,66,43,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22492,254,78,41,False
332126,EUW1_7109589063,1289287,773572,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28944,358,88,45,True,4,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20365,275,72,41,False
332127,EUW1_7109547507,1411593,846955,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26152,323,70,45,False,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33104,376,98,51,True
332128,EUW1_7109501569,1307381,784428,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23098,347,74,44,False,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,30245,399,113,49,True
