,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321000,EUW1_7135308187,1403585,842151,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25100,372,114,47,False,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27976,376,77,49,True
321001,EUW1_7135192456,1403203,841921,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31151,402,95,49,True,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,26643,324,103,46,False
321002,EUW1_7135150197,1161479,696887,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18895,269,73,39,False,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,22139,328,63,41,True
321003,EUW1_7134966056,103569,62141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321004,EUW1_7134935131,1870002,1122001,23,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39148,498,102,55,True,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,35303,460,119,57,False
321005,EUW1_7151694049,1654367,992620,16,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33535,419,114,50,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30153,376,97,49,True
321006,EUW1_7151117830,1674097,1004458,22,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34616,383,136,52,True,20,True,2,0,1,0,1,0,0,0,2,1,0,2,0,34932,387,91,51,False
321007,EUW1_7149550276,1838589,1103153,7,False,1,0,1,0,0,0,0,0,3,1,0,2,0,32798,488,130,54,True,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34717,480,106,54,False
321008,EUW1_7149460472,1671235,1002741,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29091,474,128,52,False,10,False,1,0,0,0,0,1,0,0,0,1,0,3,0,32590,510,111,54,True
321009,EUW1_7148755173,1492805,895683,15,False,1,0,0,0,0,0,1,0,6,1,0,1,0,29668,384,96,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25148,332,79,46,False
321010,EUW1_7148538156,2100012,1260007,18,False,2,1,0,0,0,0,1,0,5,1,0,1,0,39770,503,149,58,True,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39605,496,122,57,False
321011,EUW1_7148378171,1538940,923364,23,False,2,1,0,0,0,1,0,0,6,0,0,4,0,36822,407,118,53,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28056,347,87,47,False
321012,EUW1_7148292539,1508534,905120,14,False,2,0,0,0,0,1,1,0,6,0,0,0,0,28998,346,116,46,False,18,True,0,0,0,0,0,0,0,0,0,1,0,2,0,33227,343,111,48,True
321013,EUW1_7148166448,925967,555580,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16257,252,55,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18217,249,71,37,True
321014,EUW1_7148091942,2005257,1203154,13,False,2,1,0,1,0,0,0,0,0,0,0,1,0,36215,540,144,59,False,11,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40210,556,175,60,True
321015,EUW1_7147700834,1476499,885899,4,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24262,404,98,47,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25761,384,124,48,False
321016,EUW1_7147555204,2319717,1391830,16,True,2,0,0,0,1,1,0,0,5,1,0,5,1,44153,552,168,61,True,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43708,538,128,62,False
321017,EUW1_7147476568,1450886,870531,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28312,383,100,48,True,6,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25678,421,107,47,False
321018,EUW1_7147385559,1553920,932352,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29267,387,102,50,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29703,454,112,49,False
321019,EUW1_7147267232,1987650,1192590,18,True,2,1,0,1,0,0,0,0,4,0,0,3,0,39953,501,148,59,False,14,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36767,490,132,56,True
321020,EUW1_7146321825,1678547,1007128,18,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32537,400,85,51,False,24,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35440,409,120,52,True
321021,EUW1_7146271130,1541873,925123,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34307,374,81,49,True,17,True,2,1,0,0,1,0,0,0,0,0,0,0,0,29848,329,76,48,False
321022,EUW1_7146226093,1464330,878598,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26716,342,102,47,False,14,True,2,1,1,0,0,0,0,0,4,0,0,3,0,32331,387,122,49,True
321023,EUW1_7146137850,1308622,785173,18,False,1,0,0,1,0,0,0,0,6,0,0,0,0,30490,330,112,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25809,353,60,44,False
321024,EUW1_7146101231,1386483,831889,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25962,294,101,43,False,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,27909,354,106,45,True
321025,EUW1_7145665909,1061636,636981,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43813,132,0,61,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42171,120,0,62,True
321026,EUW1_7145660581,1563230,937938,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62277,196,0,82,True,50,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60497,193,0,79,False
321027,EUW1_7145589692,1855614,1113368,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,34720,442,108,54,True,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34138,432,149,53,False
321028,EUW1_7145565692,1641819,985091,20,True,1,1,0,0,0,0,0,0,2,0,0,0,0,35763,455,116,52,True,14,False,1,0,0,1,0,0,0,0,4,0,0,1,0,30630,421,93,51,False
321029,EUW1_7145533917,975920,585552,3,False,1,0,1,0,0,0,0,0,3,0,0,1,0,16668,211,70,32,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14764,182,54,28,False
321030,EUW1_7145479699,1602066,961239,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,31524,387,113,50,False,17,False,2,0,0,0,0,1,1,0,5,0,0,1,0,32109,392,110,52,True
321031,EUW1_7145110978,1838861,1103316,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36448,475,114,56,False,19,True,2,0,0,0,1,1,0,0,2,1,0,2,0,37500,460,140,55,True
321032,EUW1_7143477748,2122505,1273503,16,False,3,1,1,0,1,0,0,0,0,0,1,3,0,43267,545,119,62,True,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42628,550,163,62,False
321033,EUW1_7143424411,1542449,925469,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33553,382,110,52,True,8,False,2,1,0,0,1,0,0,0,1,0,0,1,0,27286,368,82,47,False
321034,EUW1_7143275320,1610882,966529,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30461,352,71,49,False,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35025,426,104,52,True
321035,EUW1_7143218862,1978276,1186965,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36790,472,100,55,True,22,True,3,1,0,1,0,1,0,0,2,0,0,1,0,38854,484,130,59,False
321036,EUW1_7142347606,1842537,1105522,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33947,474,108,55,False,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39372,507,158,57,True
321037,EUW1_7142290029,1504593,902755,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,31943,380,102,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29079,377,113,48,False
321038,EUW1_7142248867,1433154,859892,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25677,368,64,43,False,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30192,383,131,48,True
321039,EUW1_7142224718,940060,564036,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16778,214,82,36,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18448,249,67,35,True
321040,EUW1_7141797923,1679409,1007645,11,True,2,0,1,0,0,1,0,0,0,0,0,1,0,29959,415,99,50,False,25,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41063,425,135,56,True
321041,EUW1_7141738472,936541,561924,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17812,277,66,37,True,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14672,242,62,35,False
321042,EUW1_7141677391,956024,573614,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38720,101,0,56,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41511,120,0,60,True
321043,EUW1_7141548875,1890754,1134452,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33114,425,96,53,False,12,False,1,1,0,0,0,0,0,0,3,1,0,1,0,35140,514,177,57,True
321044,EUW1_7141000576,1277733,766639,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20053,282,64,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25797,329,100,44,True
321045,EUW1_7140945751,1438483,863089,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27145,359,101,47,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26173,350,86,46,False
321046,EUW1_7140882926,1830199,1098119,22,True,2,1,0,0,0,0,1,0,6,1,0,3,0,40105,468,161,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31456,442,109,53,False
321047,EUW1_7121205339,1566716,940029,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27071,361,100,49,False,13,False,2,0,0,0,0,1,1,0,0,1,0,3,0,33281,439,131,53,True
321048,EUW1_7118667029,1268867,761320,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36037,1,0,68,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36021,0,0,69,False
321049,EUW1_7118654601,1221667,733000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33576,1,0,67,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36878,2,0,68,False
321050,EUW1_7117413544,797912,478747,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32343,61,0,51,False,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35485,98,0,52,True
321051,EUW1_7117400192,610918,366550,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28087,74,0,44,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28938,70,0,45,True
321052,EUW1_7117387332,1470273,882163,65,False,0,0,0,0,0,0,0,0,0,0,0,3,1,62820,191,0,83,True,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58881,181,0,80,False
