,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316000,EUW1_7137969967,1467246,880347,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,30806,398,110,49,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25313,315,64,45,False
316001,EUW1_7137904475,2226079,1335647,20,True,3,0,1,1,0,1,0,0,6,1,0,5,0,44495,516,151,64,True,11,False,0,0,0,0,0,0,0,0,0,0,1,3,0,42888,592,134,64,False
316002,EUW1_7137840969,1556405,933843,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31082,348,107,50,False,14,True,1,0,0,0,0,0,1,0,3,1,0,4,0,33648,392,92,50,True
316003,EUW1_7137200298,2231666,1338999,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,45549,555,172,63,False,24,False,2,0,1,0,1,0,0,0,0,0,0,3,0,45544,561,159,63,True
316004,EUW1_7137192243,1269634,761780,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23363,299,82,41,False,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,22547,301,82,43,True
316005,EUW1_7136164066,2577188,1546312,18,False,1,1,0,0,0,0,0,0,0,1,0,4,0,48378,669,160,65,False,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,48212,642,180,66,True
316006,EUW1_7136149901,1259729,755837,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22720,322,90,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21506,355,68,43,False
316007,EUW1_7135907797,1488816,893289,20,True,2,0,1,0,0,1,0,0,2,0,0,2,0,32533,347,96,47,True,13,False,0,0,0,0,0,0,0,0,1,1,0,0,0,26714,308,76,44,False
316008,EUW1_7135826737,2522678,1513606,23,True,2,0,1,0,0,1,0,0,0,1,0,3,0,51016,654,184,70,True,18,False,1,0,0,0,1,0,0,0,6,0,1,4,0,53686,692,178,69,False
316009,EUW1_7135788641,1136649,681989,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20666,280,81,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19201,255,81,39,False
316010,EUW1_7135026929,1693657,1016194,19,True,1,0,0,0,1,0,0,0,6,0,0,1,0,34025,410,110,52,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35088,421,113,52,False
316011,EUW1_7134963368,1147472,688483,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19638,292,80,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23798,330,72,43,True
316012,EUW1_7134497282,1820693,1092415,25,True,2,1,0,1,0,0,0,0,3,0,0,1,0,38164,463,89,55,False,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39263,480,78,55,True
316013,EUW1_7134463571,1351397,810838,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27612,287,66,43,False,25,True,2,0,0,0,1,0,1,0,2,0,0,1,0,33058,366,97,48,True
316014,EUW1_7134399610,1753768,1052260,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,35434,445,102,53,False,21,True,1,0,0,0,1,0,0,0,3,0,0,5,0,37760,403,116,53,True
316015,EUW1_7133083973,1387281,832368,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28495,371,91,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23637,284,61,39,False
316016,EUW1_7133032060,1566124,939674,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30250,428,107,52,True,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27192,403,84,49,False
316017,EUW1_7132950721,1515438,909262,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29388,399,103,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29410,434,79,49,False
316018,EUW1_7132904634,1798277,1078966,12,True,2,0,1,1,0,0,0,0,0,1,0,1,0,32903,458,123,53,False,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32138,463,111,52,True
316019,EUW1_7131629895,990329,594197,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20587,263,50,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15035,217,56,34,False
316020,EUW1_7131590350,2171937,1303162,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41621,546,124,59,True,24,True,2,1,0,0,1,0,0,0,3,0,0,4,0,44005,503,125,62,False
316021,EUW1_7131576992,617891,370734,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12859,145,42,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,154,48,28,False
316022,EUW1_7131556899,1739240,1043544,14,False,1,0,0,0,0,1,0,0,3,1,0,1,0,32994,417,110,53,False,9,True,1,0,0,0,1,0,0,0,0,0,0,4,0,33618,461,111,51,True
316023,EUW1_7131545752,1112710,667626,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,260,68,38,False,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23965,357,76,44,True
316024,EUW1_7131351868,2057868,1234720,16,True,1,0,0,1,0,0,0,0,1,1,0,4,0,40815,528,100,58,True,13,False,1,0,1,0,0,0,0,0,5,0,0,3,0,40348,547,162,59,False
316025,EUW1_7131319284,1581765,949059,6,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28079,426,103,49,True,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25994,425,116,49,False
