,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320000,EUW1_7149810767,1199456,719673,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21484,306,84,41,True,10,True,2,0,0,1,0,1,0,0,0,0,0,0,0,20899,247,60,39,False
320001,EUW1_7149761416,1421260,852756,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25942,394,114,47,False,7,True,2,0,1,1,0,0,0,0,2,0,0,0,0,27576,427,110,48,True
320002,EUW1_7149710150,1618972,971383,17,False,1,0,0,0,1,0,0,0,5,1,0,2,0,33913,395,130,53,True,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35812,436,106,53,False
320003,EUW1_7148763382,2078131,1246878,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40890,544,136,61,False,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39172,553,120,58,True
320004,EUW1_7144628832,1649779,989867,8,False,0,0,0,0,0,0,0,0,5,1,0,0,0,28385,440,105,50,False,5,True,2,1,0,0,0,1,0,0,1,0,0,1,0,29696,451,120,52,True
320005,EUW1_7144443171,1698492,1019095,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37388,441,104,55,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33482,455,124,54,False
320006,EUW1_7144298134,2669210,1601526,21,True,2,0,1,0,0,0,1,0,1,0,0,2,0,51246,720,191,68,True,24,False,1,0,0,0,0,1,0,0,5,1,1,5,0,55170,701,179,73,False
320007,EUW1_7143634773,1191208,714724,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22562,320,77,42,True,9,False,1,0,0,1,0,0,0,0,6,0,0,0,0,20826,271,72,38,False
320008,EUW1_7143586210,2047512,1228507,10,True,1,1,0,0,0,0,0,0,3,1,0,4,0,38799,572,150,59,True,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,40662,582,142,64,False
320009,EUW1_7143566100,1521163,912697,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26511,383,96,47,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29348,429,87,49,True
320010,EUW1_7143500311,2012700,1207620,16,False,2,1,0,0,0,0,1,0,3,1,0,5,0,41778,547,149,60,True,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,39086,550,156,61,False
320011,EUW1_7143103840,2338187,1402912,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,43932,627,137,62,False,21,False,2,0,0,0,1,0,1,0,2,0,0,3,0,47239,640,169,66,True
320012,EUW1_7143012957,1755891,1053534,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32620,348,116,50,False,20,True,2,0,1,0,1,0,0,0,0,1,0,3,0,39415,435,143,53,True
320013,EUW1_7142447303,1421282,852769,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30506,366,102,49,True,10,False,2,0,0,1,0,0,1,0,0,0,0,0,0,26040,339,83,46,False
320014,EUW1_7142381234,1335048,801028,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26252,334,106,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25463,301,93,44,False
320015,EUW1_7142250265,1608966,965379,10,False,2,0,0,1,0,0,1,0,6,0,0,1,0,31384,430,116,52,True,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,29281,398,67,49,False
320016,EUW1_7142179867,933155,559893,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16788,260,72,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16978,243,62,36,True
320017,EUW1_7142134797,1532380,919428,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35999,427,99,52,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28385,405,104,46,False
320018,EUW1_7142070253,927971,556782,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18666,244,65,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,232,60,37,False
320019,EUW1_7141981845,1620791,972474,8,True,1,0,0,0,0,1,0,0,3,1,0,0,0,28257,393,130,51,True,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34606,457,120,54,False
320020,EUW1_7141891295,1460961,876576,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24828,388,93,46,False,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,28340,416,100,49,True
320021,EUW1_7141859456,1416145,849687,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24913,350,82,44,False,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,27903,379,84,47,True
320022,EUW1_7141314492,914052,548431,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16211,238,64,36,False,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18313,209,69,36,True
320023,EUW1_7141223502,1687921,1012752,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31353,380,133,51,False,13,True,2,0,0,0,1,1,0,0,1,0,0,1,0,31607,440,94,51,True
320024,EUW1_7141150112,1541756,925053,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31973,382,80,50,True,11,False,2,0,0,0,1,1,0,0,3,0,0,0,0,30456,391,118,51,False
320025,EUW1_7140908654,1855284,1113170,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36954,497,143,56,False,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33736,444,117,55,True
320026,EUW1_7140869118,1152409,691445,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19008,274,78,39,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21832,308,86,41,True
320027,EUW1_7140793306,1500847,900508,17,True,1,0,0,0,1,0,0,0,6,0,0,0,0,33936,418,98,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25284,323,86,44,False
320028,EUW1_7140767953,1335416,801249,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31495,371,97,47,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22972,309,59,41,False
320029,EUW1_7140738496,1316502,789901,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22976,326,113,43,False,12,True,2,1,0,1,0,0,0,0,3,0,0,0,0,27345,387,90,46,True
320030,EUW1_7140674399,1536050,921630,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32279,352,93,48,True,16,True,2,1,0,1,0,0,0,0,1,0,0,1,0,32510,418,100,49,False
320031,EUW1_7140656473,913793,548275,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18813,234,41,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,229,48,33,False
320032,EUW1_7140257011,1417443,850465,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,396,108,48,False,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,29303,366,92,48,True
320033,EUW1_7140258503,1462441,877464,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31346,372,107,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23016,361,92,44,False
320034,EUW1_7140244102,1684897,1010938,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34727,411,114,52,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,36232,407,102,51,False
320035,EUW1_7140240836,1523286,913971,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27857,410,101,49,False,14,True,1,0,0,0,1,0,0,0,1,0,0,1,0,30258,410,114,49,True
320036,EUW1_7140224152,1411095,846657,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28554,335,96,46,False,18,False,1,1,0,0,0,0,0,0,5,0,0,1,0,30947,342,122,46,True
320037,EUW1_7140165903,1550342,930205,13,False,2,0,0,1,0,1,0,0,0,0,0,2,0,31275,430,110,50,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28799,392,107,49,False
320038,EUW1_7140138527,1976495,1185897,20,True,0,0,0,0,0,0,0,0,6,0,0,5,0,43067,538,140,58,False,26,False,2,0,0,0,1,1,0,0,0,1,0,2,0,39926,406,119,57,True
320039,EUW1_7140093117,1653990,992394,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34085,457,119,53,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28825,408,80,52,False
320040,EUW1_7139810917,2007722,1204633,30,False,3,0,1,1,0,1,0,0,4,1,0,4,0,48618,538,148,61,True,18,True,0,0,0,0,0,0,0,0,2,0,0,4,0,43198,521,102,60,False
320041,EUW1_7139178442,1563360,938016,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27681,383,104,47,False,18,False,2,1,0,0,1,0,0,0,4,0,0,3,0,33649,388,123,52,True
320042,EUW1_7139168252,1310113,786067,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24971,294,82,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26164,300,81,43,True
320043,EUW1_7139154191,1737460,1042476,25,True,2,0,0,0,1,0,1,0,0,0,0,3,0,38574,447,92,52,False,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35873,445,131,50,True
