,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342000,EUW1_7150823420,660565,396339,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,125,38,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17784,127,28,28,False
342001,EUW1_7150084842,1653343,992005,8,False,1,0,0,0,0,0,1,0,1,0,0,2,0,30333,434,95,50,False,18,True,1,0,0,0,1,0,0,0,5,0,0,2,0,33343,422,104,55,True
342002,EUW1_7149603105,926253,555751,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17370,236,57,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20205,239,53,36,True
342003,EUW1_7149520893,1676960,1006176,18,True,1,0,1,0,0,0,0,0,4,0,0,2,0,34360,442,120,54,True,10,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31067,442,123,51,False
342004,EUW1_7149481939,1390322,834193,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26904,378,92,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21702,315,76,44,False
342005,EUW1_7149278340,1816723,1090033,20,True,2,0,0,1,1,0,0,0,0,0,0,1,0,36550,485,112,56,True,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37271,500,131,55,False
342006,EUW1_7149245049,1442001,865200,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27344,346,103,47,False,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,29778,401,92,47,True
342007,EUW1_7148618905,1602597,961558,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30381,401,80,50,False,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33858,428,87,49,True
342008,EUW1_7148579541,1572279,943367,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28879,396,118,51,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27745,377,80,50,True
342009,EUW1_7148456565,1853183,1111909,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32520,469,94,53,False,14,True,2,1,0,0,0,0,1,0,1,0,0,3,0,37352,525,113,54,True
342010,EUW1_7148429374,102259,61355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
342011,EUW1_7148296433,967352,580411,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20560,236,64,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15440,222,58,33,False
342012,EUW1_7146858911,661298,396778,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,144,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,156,40,27,False
342013,EUW1_7146833394,1433806,860283,21,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30164,288,95,44,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,31006,365,76,44,False
342014,EUW1_7146793871,963799,578279,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16368,209,66,35,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18826,229,55,35,True
342015,EUW1_7146666403,2032109,1219265,27,False,2,0,0,1,1,0,0,0,1,1,0,3,0,42709,503,117,59,True,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,38916,475,142,58,False
342016,EUW1_7146614431,1853040,1111824,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29557,469,95,50,False,12,True,2,1,0,0,0,0,1,0,4,1,0,3,0,35198,480,108,54,True
342017,EUW1_7146563971,1494758,896854,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32105,371,98,48,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23653,337,80,45,False
342018,EUW1_7146519516,1872798,1123678,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36340,465,122,54,False,16,True,2,0,0,1,0,1,0,0,2,1,0,3,0,37411,472,116,56,True
342019,EUW1_7146460066,1594852,956911,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29036,393,106,48,True,15,False,2,0,0,1,1,0,0,0,0,0,0,1,0,30800,420,101,49,False
342020,EUW1_7146414784,1375507,825304,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26646,348,101,44,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22827,342,62,43,False
342021,EUW1_7146305939,912574,547544,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21520,234,57,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15559,232,49,32,False
342022,EUW1_7146033478,1691039,1014623,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31760,419,110,49,True,11,False,2,1,0,0,1,0,0,0,0,0,0,1,0,29361,396,108,49,False
342023,EUW1_7145992809,1661159,996695,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27722,407,92,50,False,19,True,2,0,1,0,0,1,0,0,3,0,0,3,0,35990,450,98,52,True
342024,EUW1_7145965892,930494,558296,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20401,268,68,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15477,221,58,34,False
342025,EUW1_7145884303,916526,549915,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15203,219,74,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,234,54,36,True
342026,EUW1_7145597497,1566727,940036,5,False,1,0,0,0,0,0,1,0,4,0,0,1,0,25488,363,88,45,False,17,True,1,0,0,0,1,0,0,0,2,0,0,3,0,33926,483,88,52,True
342027,EUW1_7145568313,1171529,702917,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24186,283,84,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,279,58,38,False
342028,EUW1_7145543383,920367,552220,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,193,63,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,249,42,34,True
342029,EUW1_7145515052,1154594,692756,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20141,242,75,39,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22282,296,42,39,True
342030,EUW1_7145399502,1952956,1171773,18,True,2,0,1,1,0,0,0,0,0,1,0,3,0,38347,492,110,56,False,21,False,1,0,0,0,1,0,0,0,6,0,0,1,0,40924,499,108,58,True
342031,EUW1_7145287559,1782180,1069308,13,False,1,0,0,1,0,0,0,0,3,1,0,1,0,34469,477,118,54,False,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34532,458,110,52,True
342032,EUW1_7145025548,1650699,990419,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34868,459,88,54,False,13,False,2,0,1,0,0,0,1,0,0,0,0,0,0,31064,431,108,53,True
342033,EUW1_7144963768,1471866,883119,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31416,386,100,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24711,366,65,44,False
342034,EUW1_7144899105,1928505,1157103,8,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36982,574,140,58,True,9,False,3,0,1,0,0,1,1,0,0,0,0,0,0,34902,551,162,60,False
342035,EUW1_7144848195,1704808,1022884,12,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31688,422,94,52,False,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32706,408,114,53,True
342036,EUW1_7144610401,1442520,865512,13,False,1,0,1,0,0,0,0,0,6,0,0,4,0,31532,381,118,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24234,302,86,44,False
342037,EUW1_7144588159,1625329,975197,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30995,261,83,46,False,28,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38621,406,97,51,True
342038,EUW1_7144561169,1438794,863276,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,27146,357,90,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27298,370,90,46,False
342039,EUW1_7144202887,2038731,1223238,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,40762,542,132,60,True,10,False,2,0,1,0,0,0,1,0,2,0,0,2,0,35480,533,128,58,False
342040,EUW1_7144128448,1365613,819367,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22974,307,82,43,False,11,True,2,0,1,1,0,0,0,0,3,0,0,1,0,27593,392,102,46,True
342041,EUW1_7144077384,1677829,1006697,16,False,1,1,0,0,0,0,0,0,5,1,0,1,0,31904,439,110,51,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27655,429,102,49,False
342042,EUW1_7143900356,1842268,1105360,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35319,457,93,55,False,16,False,2,1,1,0,0,0,0,0,3,0,0,3,0,36806,464,145,58,True
342043,EUW1_7143601341,1958387,1175032,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37972,435,101,55,False,22,True,1,0,0,0,1,0,0,0,3,0,0,1,0,40315,456,108,56,True
342044,EUW1_7143582031,1748412,1049047,15,True,2,0,0,0,1,0,1,0,6,1,0,0,0,31536,414,120,53,False,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34760,451,119,53,True
342045,EUW1_7143559506,1475549,885329,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27300,317,67,45,False,10,False,1,1,0,0,0,0,0,0,5,0,0,1,0,26853,315,103,45,True
342046,EUW1_7143523190,1478767,887260,6,True,0,0,0,0,0,0,0,0,6,1,0,0,0,27363,418,104,48,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24969,356,82,46,False
342047,EUW1_7143470295,1670654,1002392,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33091,432,106,49,True,11,False,1,0,0,0,0,0,1,0,1,1,0,2,0,31965,420,126,52,False
342048,EUW1_7143439574,1048561,629136,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17556,235,53,36,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20369,239,48,35,True
342049,EUW1_7142435750,1448828,869296,24,True,1,0,0,0,0,1,0,0,6,0,0,2,0,34481,348,81,47,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28465,266,66,42,False
342050,EUW1_7142413641,1515366,909219,10,False,1,0,1,0,0,0,0,0,6,1,0,1,0,27827,384,101,48,True,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29865,422,120,49,False
342051,EUW1_7142379271,1749939,1049963,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34681,464,84,53,True,17,False,2,1,0,0,1,0,0,0,6,0,0,1,0,35361,433,116,52,False
342052,EUW1_7142358974,1092933,655759,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,200,64,35,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21924,278,72,40,True
342053,EUW1_7142324819,1540998,924598,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30573,397,104,50,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27789,371,105,49,False
342054,EUW1_7142285352,1236173,741703,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22583,269,84,41,False,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25801,313,88,44,True
342055,EUW1_7142241864,1278388,767032,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25636,271,76,40,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23663,297,88,42,False
342056,EUW1_7142175719,1737986,1042791,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33595,468,92,53,False,11,False,2,1,0,0,0,1,0,0,3,1,0,0,0,31455,426,123,54,True
342057,EUW1_7142124051,1640406,984243,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27527,402,103,51,False,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,34887,403,96,53,True
342058,EUW1_7142053642,1856729,1114037,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31119,470,94,52,False,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,35714,462,144,57,True
342059,EUW1_7141843613,1921388,1152832,23,True,1,1,0,0,0,0,0,0,6,1,0,3,0,42598,472,128,58,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38026,495,114,57,False
342060,EUW1_7141794412,1487684,892610,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31583,410,98,50,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24992,385,102,47,False
342061,EUW1_7141766748,1297903,778741,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21688,311,72,41,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22698,322,57,41,False
342062,EUW1_7141724559,1806242,1083745,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37651,447,96,57,True,23,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38020,442,92,55,False
342063,EUW1_7141689827,1253483,752089,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23625,270,83,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24696,295,64,41,False
342064,EUW1_7141265702,1479324,887594,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32473,376,89,50,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25209,287,86,44,False
342065,EUW1_7141236786,2107159,1264295,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43647,506,133,58,False,26,True,3,1,1,0,0,0,1,0,0,0,0,4,0,46180,560,134,62,True
342066,EUW1_7151578112,1910457,1146274,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38419,547,122,59,True,17,False,2,0,1,0,0,0,1,0,0,0,0,1,0,37817,521,130,59,False
342067,EUW1_7148430874,1442782,865669,23,True,2,1,0,0,0,0,1,0,6,0,0,3,0,50165,295,105,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44258,324,75,57,False
342068,EUW1_7148271073,1891231,1134738,18,False,1,0,0,0,0,0,1,0,4,0,0,5,0,41216,520,123,57,False,14,True,1,0,0,1,0,0,0,0,2,1,0,3,0,35246,468,112,53,True
