,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318000,EUW1_7146980276,1684562,1010737,21,True,2,1,0,1,0,0,0,0,3,0,0,3,0,36483,473,115,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30480,463,86,51,False
318001,EUW1_7146961468,1307672,784603,20,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27587,315,54,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24757,315,86,41,False
318002,EUW1_7146527145,1768790,1061274,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35970,402,104,51,False,17,False,2,0,0,1,0,1,0,0,3,0,0,3,0,38574,488,144,54,True
318003,EUW1_7145542983,1167270,700362,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17983,258,52,37,False,10,True,2,0,1,0,1,0,0,0,3,0,0,1,0,22044,246,86,38,True
318004,EUW1_7145131480,1868061,1120836,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39349,509,118,57,False,12,True,2,1,0,0,0,1,0,0,3,0,0,0,0,32429,440,108,53,True
318005,EUW1_7145042296,1567373,940423,13,False,1,1,0,0,0,0,0,0,6,1,0,3,0,33356,463,135,53,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25934,361,108,47,False
318006,EUW1_7144717321,1157499,694499,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19734,299,98,41,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19705,302,75,41,False
318007,EUW1_7144707338,1963428,1178056,18,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38888,485,127,59,True,10,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39424,545,143,57,False
318008,EUW1_7144679511,1661546,996927,18,True,2,0,1,0,1,0,0,0,0,0,0,0,0,32203,374,110,51,False,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33378,435,101,51,True
318009,EUW1_7144555669,2127295,1276377,35,True,2,1,1,0,0,0,0,0,3,1,0,4,0,48407,469,124,63,True,25,False,1,0,0,1,0,0,0,0,3,0,0,3,0,45622,491,94,58,False
