,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328015,EUW1_7141541191,1381581,828948,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23454,324,72,42,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27984,367,91,45,True
328016,EUW1_7141502363,1650141,990084,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29440,364,102,51,False,23,True,1,1,0,0,0,0,0,0,2,1,0,1,0,35332,412,110,53,True
328017,EUW1_7141476885,1434569,860741,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26341,346,81,48,False,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30054,389,118,50,True
328018,EUW1_7140395720,1863469,1118081,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33780,487,123,54,False,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36773,492,124,56,True
328019,EUW1_7136991409,927573,556543,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18174,276,82,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14653,195,76,35,False
328020,EUW1_7136424478,1133523,680113,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22112,320,86,42,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18411,311,82,40,False
328021,EUW1_7136382771,1705480,1023288,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34085,488,126,53,False,11,True,2,1,0,1,0,0,0,0,1,0,0,1,0,34260,421,122,56,True
328022,EUW1_7136344661,1512828,907696,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28368,358,116,50,True,6,False,2,1,0,0,1,0,0,0,0,0,0,1,0,27290,389,102,47,False
328023,EUW1_7136306613,1598138,958882,12,True,0,0,0,0,0,0,0,0,2,1,0,1,0,30255,410,82,48,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26845,399,117,47,False
328024,EUW1_7136274082,1539327,923596,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27951,382,92,47,True,9,True,2,0,0,0,1,0,1,0,0,0,0,2,0,29105,414,88,50,False
328025,EUW1_7151518232,1128131,676878,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20533,270,73,36,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,237,72,41,True
328026,EUW1_7150649460,1718841,1031304,10,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35024,472,130,54,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31350,434,79,52,False
328027,EUW1_7149615268,821896,493137,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33078,150,50,36,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29406,150,52,33,True
328028,EUW1_7149571171,1288242,772945,23,True,1,0,1,0,0,0,0,0,5,0,0,2,0,43733,225,85,49,False,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,40909,236,70,50,True
328029,EUW1_7147933410,1624697,974818,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32486,441,104,51,True,10,False,0,0,0,0,0,0,0,0,5,1,0,2,0,30643,428,113,50,False
328030,EUW1_7147912577,1530987,918592,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,30201,354,99,49,True,14,True,2,0,0,1,0,0,1,0,2,0,0,1,0,30992,391,103,50,False
328031,EUW1_7147882135,1753126,1051875,22,False,2,0,1,0,0,1,0,0,6,0,0,5,0,55716,323,93,63,False,24,True,1,1,0,0,0,0,0,0,0,0,1,6,0,57803,371,101,65,True
328032,EUW1_7145037465,1523178,913906,8,True,0,0,0,0,0,0,0,0,0,1,0,0,0,28083,393,62,45,False,14,False,2,1,0,0,0,0,1,0,6,0,0,1,0,32523,398,129,51,True
328033,EUW1_7144544201,1816019,1089611,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,35597,437,126,54,False,23,False,1,0,1,0,0,0,0,0,0,1,0,1,0,38844,457,137,58,True
328034,EUW1_7144399084,1361939,817163,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27824,399,68,45,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24935,336,76,44,False
328035,EUW1_7143869766,940689,564413,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19103,250,76,38,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13766,207,66,34,False
328036,EUW1_7143848199,1139538,683722,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22226,294,76,41,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21032,317,68,41,False
328037,EUW1_7143830391,911532,546919,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15817,197,61,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19428,215,36,36,True
328038,EUW1_7143551460,1356721,814032,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21240,252,67,40,False,22,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28745,298,83,45,True
328039,EUW1_7143131061,1697815,1018689,17,False,2,0,0,0,1,1,0,0,6,0,0,2,0,48727,294,112,62,True,37,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58122,356,71,63,False
328040,EUW1_7142263539,1318226,790935,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42973,288,14,50,True,13,False,1,0,0,0,0,0,1,0,4,0,0,0,0,40044,263,80,50,False
328041,EUW1_7141206964,1570720,942432,13,False,2,0,1,0,1,0,0,0,1,0,0,0,0,27710,324,94,48,False,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31050,374,94,50,True
328042,EUW1_7141192647,911911,547146,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14798,137,44,30,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20404,168,56,33,True
328043,EUW1_7151223761,1652113,991267,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28040,355,90,47,False,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34518,433,102,51,True
328044,EUW1_7151211433,1313574,788144,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22275,338,72,42,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28535,353,100,46,True
328045,EUW1_7151183133,1770597,1062358,16,False,1,0,0,0,0,0,1,0,6,1,0,3,0,35312,424,113,51,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31520,387,103,49,False
328046,EUW1_7151150988,1653604,992162,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28707,407,116,49,False,16,True,1,0,0,1,0,0,0,0,0,1,0,2,0,36392,454,114,54,True
328047,EUW1_7151132046,1685061,1011036,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34428,421,110,51,True,15,True,2,1,1,0,0,0,0,0,0,0,0,0,0,29866,353,92,49,False
328048,EUW1_7150645236,2346882,1408129,13,False,1,0,0,0,0,0,1,0,6,1,0,0,0,42608,576,146,63,False,17,True,2,0,0,0,1,1,0,0,0,0,0,3,0,44505,569,161,63,True
328049,EUW1_7150609683,1650048,990028,12,False,1,0,0,0,1,0,0,0,3,1,0,2,0,32328,425,94,51,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30432,426,118,51,False
328050,EUW1_7150015856,1533141,919884,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27512,382,96,50,False,15,False,1,0,0,0,0,0,1,0,6,0,0,2,0,32254,370,104,51,True
328051,EUW1_7148823369,761222,456733,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15727,182,48,31,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12111,146,43,28,False
328052,EUW1_7148818251,1279772,767863,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22827,279,86,44,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23755,326,72,43,False
328053,EUW1_7148809162,2112796,1267677,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44386,482,149,59,True,27,True,2,0,0,0,1,1,0,0,0,0,0,4,0,42892,545,109,60,False
328054,EUW1_7148790170,1230140,738084,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25377,262,87,39,False,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25339,311,68,41,True
328055,EUW1_7148783786,1327534,796520,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24910,336,85,45,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21627,335,109,44,False
328056,EUW1_7148294963,1447075,868245,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26341,362,90,46,False,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,30800,404,97,47,True
328057,EUW1_7148151126,1697976,1018785,15,False,1,0,0,1,0,0,0,0,1,1,0,2,0,32977,410,122,52,True,15,True,2,1,1,0,0,0,0,0,5,0,0,1,0,31524,418,129,51,False
328058,EUW1_7148117198,1617272,970363,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32288,439,90,50,False,16,True,2,1,0,0,0,0,1,0,2,1,0,2,0,36416,466,116,53,True
328059,EUW1_7148086684,1605102,963061,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28877,395,89,50,True,22,True,2,0,0,0,0,1,1,0,0,0,0,2,0,37369,458,116,55,False
328060,EUW1_7147664796,1716934,1030160,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35477,423,111,53,False,18,True,2,0,1,0,0,1,0,0,3,1,0,3,0,37985,465,100,55,True
328061,EUW1_7147641939,1625090,975054,10,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31399,425,130,52,True,10,False,1,0,1,0,0,0,0,0,0,1,0,3,0,32616,493,94,52,False
328062,EUW1_7147603431,1616184,969710,8,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29706,384,124,49,False,18,False,2,0,0,1,0,0,1,0,0,0,0,1,0,33364,458,95,52,True
328063,EUW1_7146597070,1892206,1135323,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,37865,419,109,56,True,19,True,1,0,0,0,0,1,0,0,1,0,0,5,0,39760,439,98,53,False
328064,EUW1_7146279271,1598870,959322,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,32587,426,104,51,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27887,409,100,49,False
328065,EUW1_7145659605,917090,550254,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,246,52,35,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17512,285,62,38,True
328066,EUW1_7144579947,2214285,1328571,13,False,0,0,0,0,0,0,0,0,6,1,1,4,0,44234,543,147,63,True,17,True,3,1,1,0,0,1,0,0,0,0,0,2,0,41993,523,126,59,False
328067,EUW1_7144553353,942781,565668,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23858,243,61,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14357,176,37,31,False
328068,EUW1_7143920232,2370085,1422051,18,False,2,1,1,0,0,0,0,0,6,0,0,6,0,50867,673,184,66,True,11,True,0,0,0,0,0,0,0,0,0,1,0,0,0,40582,591,119,60,False
328069,EUW1_7143895982,1641000,984600,10,True,1,0,0,0,1,0,0,0,4,0,0,3,0,31802,415,108,49,False,16,False,1,0,0,1,0,0,0,0,2,1,0,3,0,37416,447,112,55,True
328070,EUW1_7142481919,1052127,631276,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19291,239,54,36,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20862,256,68,38,True
328071,EUW1_7142428044,1345379,807227,21,True,1,0,0,0,0,1,0,0,6,0,0,0,0,29763,315,92,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25032,351,83,43,False
328072,EUW1_7142311109,1373864,824318,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27834,359,92,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22619,314,83,44,False
328073,EUW1_7141283999,1705687,1023412,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,37399,477,100,55,True,3,False,1,1,0,0,0,0,0,0,3,0,0,1,0,30841,416,110,52,False
328074,EUW1_7141128316,2121930,1273158,11,True,2,0,1,0,0,1,0,0,3,0,0,3,0,40750,578,152,59,False,27,False,1,0,0,1,0,0,0,0,3,1,0,3,0,43611,571,138,62,True
328075,EUW1_7141051594,1092296,655377,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17974,262,74,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20892,276,68,40,True
328076,EUW1_7140242332,1156323,693793,16,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24594,276,80,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20831,237,58,37,False
328077,EUW1_7140163838,1380031,828018,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27695,352,92,46,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24381,370,83,45,False
328078,EUW1_7140067706,1751747,1051048,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38269,460,130,58,True,9,True,2,1,0,0,1,0,0,0,0,0,0,2,0,32368,457,100,53,False
328079,EUW1_7140007102,2088921,1253352,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41291,527,146,60,False,14,True,3,0,0,1,0,1,1,0,0,0,0,2,0,40596,610,148,59,True
328080,EUW1_7139877366,1911001,1146600,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35785,513,123,55,False,13,True,2,0,0,1,0,0,1,0,0,0,0,2,0,35905,531,110,57,True
328081,EUW1_7139769274,1503615,902169,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29034,396,85,49,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29828,359,90,47,True
328082,EUW1_7151831182,1692199,1015319,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31884,418,88,50,False,14,False,2,0,0,0,0,1,1,0,3,1,0,0,0,32058,466,82,51,True
328083,EUW1_7151755424,1538620,923172,7,False,2,0,0,1,1,0,0,0,3,0,0,0,0,28194,384,101,49,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29493,408,101,49,False
328084,EUW1_7151547910,1950759,1170455,18,False,2,0,0,1,0,0,1,0,4,1,0,2,0,39228,483,117,58,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34402,492,93,53,False
328085,EUW1_7148897201,1327906,796743,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23736,279,78,42,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27578,341,82,44,True
328086,EUW1_7148854932,2087303,1252381,13,True,1,0,0,0,1,0,0,0,5,1,0,4,0,40797,587,156,60,False,12,False,2,1,0,1,0,0,0,0,1,0,0,1,0,37317,557,149,59,True
328087,EUW1_7148847098,1710731,1026438,16,True,2,1,0,0,0,0,1,0,0,1,0,4,0,37664,488,131,55,False,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29944,464,124,53,True
328088,EUW1_7147812816,1167296,700377,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44477,141,0,63,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45240,147,0,64,True
328089,EUW1_7146849312,1136822,682093,3,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20514,333,84,41,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17610,318,73,40,False
328090,EUW1_7145710048,1335466,801279,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26484,319,76,44,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27275,327,90,43,False
328091,EUW1_7145700412,1631695,979017,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28754,442,104,52,True,13,False,2,0,1,0,0,0,1,0,3,0,0,2,0,31700,449,88,53,False
328092,EUW1_7145693966,1530536,918321,7,False,2,0,1,0,0,1,0,0,3,0,0,0,0,27253,406,110,50,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31450,433,101,52,True
328093,EUW1_7145687630,1443977,866386,13,True,2,0,0,1,0,1,0,0,3,0,0,0,0,26737,335,85,46,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28493,357,110,47,True
328094,EUW1_7144035024,2064012,1238407,19,False,1,0,0,0,0,0,1,0,4,0,0,3,0,42074,432,141,55,True,29,True,2,1,1,0,0,0,0,0,2,1,0,3,0,44545,469,121,57,False
328095,EUW1_7143909169,1231959,739175,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24386,309,103,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21413,325,72,40,False
328096,EUW1_7143782946,1526374,915824,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28424,443,115,49,False,11,True,2,0,0,1,0,0,1,0,0,0,0,0,0,30289,449,112,51,True
328097,EUW1_7143744064,2162082,1297249,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40382,496,137,58,False,19,True,2,0,1,0,0,0,1,0,3,1,0,4,0,42826,493,136,60,True
328098,EUW1_7143708995,1395051,837030,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23480,289,69,41,False,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28474,363,86,44,True
328099,EUW1_7143614164,2041699,1225019,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42026,518,125,58,False,16,False,2,0,0,1,0,1,0,0,0,0,0,1,0,37328,513,128,59,True
328100,EUW1_7143557192,1509907,905944,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29665,439,108,51,False,13,True,2,1,0,0,1,0,0,0,6,1,0,3,0,34792,424,123,53,True
328101,EUW1_7140394124,1485497,891298,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28400,337,92,47,True,7,False,1,0,0,0,0,0,1,0,0,1,0,0,0,26073,399,102,47,False
328102,EUW1_7140382574,913341,548004,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19623,252,81,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,224,70,36,False
328103,EUW1_7140306132,1688747,1013248,5,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30288,485,131,52,True,4,True,2,1,0,1,0,0,0,0,0,0,0,1,0,28838,481,124,51,False
328104,EUW1_7140280704,1860502,1116301,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39686,472,153,56,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34661,459,114,55,True
328105,EUW1_7140243267,1800140,1080084,13,False,1,0,1,0,0,0,0,0,4,0,0,1,0,31979,397,96,50,False,19,True,2,0,0,1,0,0,1,0,2,0,0,2,0,34670,442,122,53,True
328106,EUW1_7140219089,2148471,1289082,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40221,539,113,57,False,29,False,2,0,1,1,0,0,0,0,3,1,1,4,0,48984,591,170,66,True
328107,EUW1_7140147561,1531722,919033,24,True,2,1,0,0,0,1,0,0,3,0,0,3,0,37666,439,130,53,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27645,339,72,47,False
328108,EUW1_7139995059,2032983,1219789,16,True,2,0,0,0,1,1,0,0,6,1,0,3,0,41208,560,140,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42931,607,125,62,False
328109,EUW1_7139191462,1469682,881809,19,False,1,0,0,1,0,0,0,0,6,0,0,1,0,31233,391,92,48,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26978,353,92,45,False
328110,EUW1_7139173596,2131852,1279111,17,True,1,0,0,0,1,0,0,0,5,1,0,2,0,43222,555,135,62,True,17,False,2,0,1,1,0,0,0,0,1,0,0,3,0,43063,559,144,60,False
328111,EUW1_7139158015,916249,549749,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,226,70,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,19320,220,76,39,True
328112,EUW1_7151899222,1898571,1139142,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35546,464,123,56,True,24,True,2,0,1,0,0,1,0,0,4,0,0,4,0,41287,536,127,59,False
328113,EUW1_7151859509,1351347,810808,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28565,344,52,46,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27200,370,90,44,False
328114,EUW1_7151748913,1955080,1173048,17,True,2,1,1,0,0,0,0,0,6,1,0,2,0,38743,425,132,56,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34899,411,121,55,False
328115,EUW1_7151646291,1687176,1012305,20,False,1,1,0,0,0,0,0,0,3,1,0,4,0,35267,424,98,53,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30247,401,112,48,False
328116,EUW1_7148698483,2262966,1357779,24,True,1,0,1,0,0,0,0,0,4,0,1,2,0,43023,463,133,60,True,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41441,543,103,59,False
328117,EUW1_7148588636,2266960,1360176,19,True,2,0,1,0,0,1,0,0,6,1,1,4,0,46117,563,159,63,True,25,False,1,0,0,0,0,0,1,0,0,0,0,4,0,46882,623,120,66,False
328118,EUW1_7148529317,1668908,1001344,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36352,448,107,52,True,14,False,2,0,1,0,0,1,0,0,0,0,0,0,0,29562,412,95,47,False
328119,EUW1_7147636869,1536508,921904,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,35384,385,91,47,True,10,True,1,0,1,0,0,0,0,0,0,0,0,2,0,30293,417,88,47,False
328120,EUW1_7147594920,1602396,961437,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31888,441,97,50,True,10,False,2,0,0,1,0,1,0,0,6,0,0,1,0,30640,406,109,49,False
328121,EUW1_7147552802,1504527,902716,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30302,357,117,51,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30215,366,138,51,True
328122,EUW1_7147545686,104051,62430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
328123,EUW1_7147495910,1353768,812260,7,True,1,1,0,0,0,0,0,0,1,0,0,1,0,23572,350,68,43,False,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25432,365,74,42,True
328124,EUW1_7147165379,1979369,1187621,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35526,486,108,53,False,22,True,3,1,0,0,0,1,1,0,3,1,0,6,0,42189,518,134,56,True
328125,EUW1_7146690286,1458504,875102,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29103,384,90,47,False,15,False,2,0,1,0,1,0,0,0,0,0,0,0,0,28637,361,92,47,True
328126,EUW1_7146673186,2277515,1366509,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,42238,560,129,60,True,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,45488,570,144,63,False
328127,EUW1_7146645439,1319943,791965,20,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28976,294,76,45,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25073,337,75,43,False
328128,EUW1_7137944072,1748598,1049158,25,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38277,433,123,54,False,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34250,416,80,52,True
