,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311000,EUW1_7147733096,1522904,913742,33,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58881,201,0,79,True,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55212,172,0,77,False
311001,EUW1_7147710585,1751682,1051009,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31848,382,88,50,False,25,True,2,0,1,0,0,0,1,0,0,0,0,3,0,37045,413,104,54,True
311002,EUW1_7147658532,2444548,1466728,27,True,1,0,0,0,1,0,0,0,0,0,1,7,1,53556,606,175,69,False,20,False,2,0,1,0,0,0,1,0,6,1,0,5,0,47540,588,142,65,True
311003,EUW1_7147544681,1588246,952947,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29889,387,104,46,False,20,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30081,363,64,48,True
311004,EUW1_7147495807,1138521,683112,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22872,246,65,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22134,283,62,38,True
311005,EUW1_7147209972,921354,552812,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21344,228,59,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15313,199,62,33,False
311006,EUW1_7146698379,1742533,1045519,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,33004,394,113,51,False,23,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36154,418,142,54,True
311007,EUW1_7146661007,2087792,1252675,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39574,497,118,57,False,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,40006,519,110,58,True
311008,EUW1_7146603257,1430865,858519,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55378,167,0,76,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58670,124,0,76,False
311009,EUW1_7146463098,1761301,1056780,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31734,456,128,53,False,14,True,1,0,1,0,0,0,0,0,5,1,0,4,0,36312,502,139,55,True
311010,EUW1_7146393952,1115216,669129,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42504,137,0,62,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42803,146,0,61,False
311011,EUW1_7146240954,1126087,675652,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21318,318,72,40,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24351,328,70,42,True
311012,EUW1_7145668055,1000794,600476,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36762,139,0,53,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39405,113,0,58,True
311013,EUW1_7145663815,1250976,750585,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52983,158,0,70,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46643,128,0,67,True
311014,EUW1_7145628178,944673,566803,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38928,109,0,57,True,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39545,115,0,55,False
311015,EUW1_7145611945,1047446,628467,28,False,0,0,0,0,0,0,0,0,0,0,0,2,1,42078,131,0,60,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40089,131,0,59,False
311016,EUW1_7145573351,1271357,762814,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27877,330,64,42,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19532,252,85,38,False
311017,EUW1_7144651790,1385067,831040,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,30435,320,101,47,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25793,296,61,42,False
311018,EUW1_7144587964,1452887,871732,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51462,168,0,70,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49021,178,0,69,False
311019,EUW1_7144472605,1840801,1104480,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36026,430,116,54,True,8,False,2,0,0,1,1,0,0,0,3,0,0,1,0,31804,475,133,53,False
311020,EUW1_7144419268,1202004,721202,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20767,268,84,40,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23521,340,78,42,True
311021,EUW1_7143427595,1648511,989106,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32043,434,94,50,False,12,True,2,0,0,0,1,1,0,0,2,0,0,0,0,30202,414,140,52,True
311022,EUW1_7143222300,1515124,909074,9,True,0,0,0,0,0,0,0,0,1,1,0,0,0,29966,431,109,50,False,17,False,2,0,0,1,0,1,0,0,5,0,0,1,0,31679,347,125,52,True
311023,EUW1_7142332245,1808608,1085164,7,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33960,470,119,53,False,24,True,2,0,1,0,0,0,1,0,6,0,0,3,0,41313,477,139,56,True
311024,EUW1_7142242752,1408927,845356,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32285,403,114,50,True,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26269,357,85,43,False
311025,EUW1_7142047453,956120,573672,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17100,206,57,36,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15990,234,56,33,False
311026,EUW1_7142004984,1666141,999684,14,False,1,0,0,0,0,0,1,0,5,0,0,1,0,32021,425,102,50,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31793,427,106,52,False
311027,EUW1_7141292994,498459,299075,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21411,45,0,37,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21782,52,0,38,True
311028,EUW1_7141147429,1932183,1159309,18,True,0,0,0,0,0,0,0,0,1,1,0,1,0,38707,511,108,57,True,18,False,2,0,1,0,0,1,0,0,0,0,0,2,0,35638,439,112,54,False
311029,EUW1_7141109617,1496010,897606,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32822,362,103,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25593,355,88,45,False
311030,EUW1_7141042937,1606815,964089,17,False,2,1,0,0,0,1,0,0,2,0,0,1,0,32895,361,92,50,False,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36407,476,98,52,True
311031,EUW1_7140962100,2330519,1398311,25,True,0,0,0,0,0,0,0,0,2,1,0,5,0,48547,555,134,65,True,28,False,3,0,1,0,0,1,1,0,4,0,1,3,0,46345,454,140,65,False
311032,EUW1_7140848137,1419581,851748,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27369,312,70,44,False,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31529,370,83,48,True
311033,EUW1_7140771035,946557,567934,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17651,240,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15831,216,39,35,False
311034,EUW1_7140130133,512750,307650,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25382,55,0,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22350,49,0,36,False
311035,EUW1_7140055312,1750803,1050481,12,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31712,471,109,53,False,14,True,1,0,0,0,1,0,0,0,5,1,0,4,0,36783,459,138,54,True
311036,EUW1_7139958360,1737538,1042522,27,True,2,0,1,1,0,0,0,0,6,1,0,2,0,38250,338,95,53,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35014,429,87,51,True
311037,EUW1_7139910357,1460166,876099,16,True,1,1,0,0,0,0,0,0,5,0,0,2,0,30666,334,106,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23953,323,76,46,False
311038,EUW1_7138870598,1673258,1003954,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62386,197,0,81,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61630,212,0,82,True
311039,EUW1_7138613407,1518779,911267,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27736,412,86,46,False,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29130,400,92,49,True
311040,EUW1_7138437794,1353307,811984,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52158,150,0,73,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56189,180,0,76,False
311041,EUW1_7138132297,1855060,1113036,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35785,442,132,52,True,18,False,2,1,0,1,0,0,0,0,0,0,0,1,0,33245,348,114,52,False
311042,EUW1_7138121115,1221844,733106,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48820,149,0,67,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48999,134,0,68,False
311043,EUW1_7137976368,1171822,703093,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47717,118,0,67,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48396,142,0,68,False
311044,EUW1_7137577580,1160102,696061,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40414,137,0,61,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44210,135,0,65,True
311045,EUW1_7137525198,1534484,920690,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59379,183,0,80,True,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61021,190,0,83,False
311046,EUW1_7137026624,1152360,691416,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44715,125,0,64,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45689,123,0,65,True
311047,EUW1_7136925792,2048720,1229232,19,True,1,0,0,1,0,0,0,0,0,1,0,8,0,43930,497,114,57,False,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36625,452,121,56,True
311048,EUW1_7136264412,858842,515305,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34686,93,0,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30316,91,0,47,False
311049,EUW1_7136254584,1348744,809246,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53792,155,0,74,False,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53196,149,0,73,True
311050,EUW1_7136209167,1326865,796119,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49749,188,0,68,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50920,188,0,70,False
311051,EUW1_7135970492,1904811,1142886,8,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36618,519,147,56,False,18,True,3,1,1,0,0,1,0,0,2,0,0,1,0,37003,450,137,57,True
311052,EUW1_7135936723,1260684,756410,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,21557,309,91,43,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23037,335,91,44,True
311053,EUW1_7135851692,1246399,747839,23,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25924,237,76,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,241,72,39,False
311054,EUW1_7135566271,1319673,791803,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30829,391,98,47,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24180,335,67,43,False
311055,EUW1_7135529631,907729,544637,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39047,121,0,59,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38083,117,0,57,False
311056,EUW1_7134832322,1291590,774954,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28181,255,81,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23843,317,69,43,False
311057,EUW1_7134825015,1000152,600091,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36630,101,0,56,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36922,102,0,55,False
311058,EUW1_7134599621,1794230,1076538,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,33207,477,113,54,False,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,32713,455,124,54,True
311059,EUW1_7134484766,105067,63040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,2,2,5,True
311060,EUW1_7134442273,1111376,666825,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42360,144,0,61,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44685,142,0,64,True
