,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308000,EUW1_7148208818,1739275,1043565,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,33822,467,107,55,True,9,True,1,0,0,0,0,0,1,0,5,0,0,1,0,31419,458,109,52,False
308001,EUW1_7148100375,1482407,889444,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25632,338,86,44,False,15,True,1,0,0,1,0,0,0,0,5,0,0,1,0,29723,401,90,47,True
308002,EUW1_7148003071,1277689,766613,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48419,142,0,68,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51481,175,0,69,True
308003,EUW1_7147832509,1480717,888430,13,True,2,0,0,1,1,0,0,0,0,0,0,1,0,28494,362,91,45,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26207,370,79,46,False
308004,EUW1_7147232831,1896335,1137801,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37115,483,120,54,True,24,True,1,0,0,0,0,1,0,0,3,1,0,4,0,43072,464,131,57,False
308005,EUW1_7147138230,1248849,749309,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24454,356,75,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20273,297,76,41,False
308006,EUW1_7146965089,1571210,942726,7,False,1,1,0,0,0,0,0,0,6,1,0,1,0,27498,399,121,50,True,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27040,398,97,49,False
308007,EUW1_7146917383,940626,564375,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16515,229,64,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20289,259,70,37,True
308008,EUW1_7146866617,1683176,1009905,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35076,439,93,50,True,14,True,2,0,1,0,0,1,0,0,6,0,0,0,0,30954,340,89,50,False
308009,EUW1_7145913374,917594,550556,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19653,212,59,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16240,188,73,34,False
308010,EUW1_7145892848,1627055,976233,18,True,2,0,1,0,0,1,0,0,3,1,0,1,0,32255,407,117,53,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29959,410,122,50,False
308011,EUW1_7145785553,1298417,779050,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21611,328,89,43,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19117,316,78,41,False
308012,EUW1_7145760198,1576780,946068,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28511,396,94,50,False,13,True,1,0,0,1,0,0,0,0,6,1,0,2,0,32472,392,97,49,True
308013,EUW1_7145744910,1363822,818293,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25324,357,85,43,False,8,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23305,338,90,44,True
308014,EUW1_7145383281,1735674,1041404,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30917,395,104,53,False,13,True,1,0,0,1,0,0,0,0,1,1,0,4,0,36294,459,113,52,True
308015,EUW1_7145286838,1399413,839647,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27908,352,68,45,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22650,315,66,42,False
308016,EUW1_7145145090,1139463,683677,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20398,297,59,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23087,321,90,41,True
308017,EUW1_7145014942,1961586,1176951,24,False,1,0,0,1,0,0,0,0,3,1,0,2,0,40522,498,112,57,True,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38841,514,122,55,False
308018,EUW1_7144038530,1441557,864934,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28131,414,104,48,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24461,392,95,46,False
308019,EUW1_7143990801,1780245,1068147,7,True,1,0,0,1,0,0,0,0,0,1,0,2,0,31972,503,103,52,True,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29370,480,112,51,False
308020,EUW1_7143955126,1329764,797858,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24596,350,85,46,True,3,False,2,1,0,1,0,0,0,0,3,0,0,0,0,21631,338,93,44,False
308021,EUW1_7143783788,1781334,1068800,25,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41774,467,135,56,True,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34907,452,100,53,False
308022,EUW1_7143761443,1136525,681915,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21823,319,71,43,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18091,272,72,40,False
308023,EUW1_7143126495,1187878,712726,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24771,271,54,39,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21232,251,51,37,False
308024,EUW1_7137242381,1680442,1008265,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32704,374,89,48,False,25,True,2,1,0,0,1,0,0,0,3,0,0,2,0,36984,443,92,51,True
