,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
326022,EUW1_7138377761,949148,569488,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17834,225,76,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17404,235,66,34,False
326023,EUW1_7138051976,2237891,1342734,20,False,2,0,0,1,1,0,0,0,0,1,0,3,0,45683,597,138,62,True,28,True,1,0,1,0,0,0,0,0,6,0,0,2,0,47263,520,148,64,False
326024,EUW1_7138009076,2155066,1293039,21,True,1,0,0,1,0,0,0,0,3,0,0,4,0,45533,549,130,60,True,23,False,1,0,0,0,1,0,0,0,3,1,0,2,0,45258,525,145,64,False
326025,EUW1_7151493747,1212809,727685,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24833,324,97,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,313,67,41,False
326026,EUW1_7151430144,1550643,930385,11,False,2,0,0,0,1,0,1,0,2,0,0,2,0,28986,350,100,47,True,15,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30564,403,94,49,False
326027,EUW1_7149302032,1715573,1029343,28,False,2,1,0,0,0,0,1,0,0,0,0,3,0,57012,393,116,68,True,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,56781,398,127,66,False
326028,EUW1_7148908073,1319548,791728,17,True,1,0,0,0,0,1,0,0,5,0,0,0,0,29346,329,90,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24683,320,83,44,False
326029,EUW1_7146988293,1995110,1197066,13,True,1,1,0,0,0,0,0,0,5,1,0,2,0,37904,511,130,56,True,21,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37953,467,122,57,False
326030,EUW1_7145342731,1637610,982566,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32061,448,86,50,True,9,False,1,0,0,0,1,0,0,0,1,1,0,1,0,29998,422,92,51,False
326031,EUW1_7145294963,1144953,686971,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18495,288,78,38,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22740,317,64,41,True
326032,EUW1_7145257474,1435510,861306,12,False,2,0,1,0,0,0,1,0,3,0,0,1,0,27738,347,90,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24201,322,60,44,False
326033,EUW1_7141652900,1543110,925866,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32066,397,86,48,False,14,False,2,0,1,0,1,0,0,0,3,0,0,2,0,32171,391,118,51,True
326034,EUW1_7141540020,1595578,957346,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30467,378,71,47,False,26,False,1,0,0,0,0,1,0,0,1,1,0,1,0,34294,420,92,51,True
326035,EUW1_7140667918,1678414,1007048,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30281,406,79,50,False,14,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32669,419,117,51,True
326036,EUW1_7140625239,1466138,879682,15,False,2,0,0,1,1,0,0,0,3,0,0,0,0,27781,369,71,46,False,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31338,396,91,48,True
326037,EUW1_7140589885,1666719,1000031,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35246,391,98,51,True,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,34712,425,106,52,False
326038,EUW1_7140563887,1107214,664328,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24436,309,63,41,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20524,259,72,39,False
326039,EUW1_7140533928,1474507,884704,6,True,2,0,0,1,1,0,0,0,6,0,0,1,0,25637,370,100,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27429,393,92,47,False
326040,EUW1_7139795937,1797043,1078225,31,True,1,0,0,0,0,1,0,0,0,0,0,5,0,59952,368,88,66,True,23,False,2,0,1,0,1,0,0,0,6,0,0,2,0,53725,350,99,65,False
326041,EUW1_7139239982,1726835,1036101,7,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32392,520,129,54,True,6,True,2,0,1,1,0,0,0,0,0,0,0,1,0,29790,493,134,54,False
326042,EUW1_7139235095,920030,552018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15244,261,56,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18244,270,82,38,True
326043,EUW1_7137781161,1657801,994680,11,False,1,0,0,0,0,1,0,0,3,1,0,2,0,34617,452,154,53,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28460,383,98,49,False
326044,EUW1_7137687977,1741045,1044627,10,False,2,0,0,0,0,1,1,0,0,0,0,1,0,31926,467,111,54,False,15,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35519,473,127,56,True
326045,EUW1_7137601778,1418307,850984,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25746,323,65,44,False,20,True,1,0,0,0,0,1,0,0,2,0,0,1,0,32499,383,95,48,True
326046,EUW1_7137559619,1756032,1053619,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30820,497,134,53,False,15,True,2,0,0,0,1,1,0,0,2,0,0,1,0,35224,502,116,56,True
326047,EUW1_7137506474,1482198,889318,7,True,2,0,0,0,1,0,1,0,2,0,0,0,0,25142,373,102,46,False,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28458,394,103,49,True
326048,EUW1_7137317560,1765350,1059210,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37208,395,110,56,True,17,False,2,0,1,0,0,0,1,0,0,0,0,1,0,33225,444,102,54,False
326049,EUW1_7136313116,1621168,972700,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29962,398,104,50,False,11,True,2,0,0,1,0,0,1,0,6,0,0,2,0,32287,415,120,50,True
326050,EUW1_7136288546,1442595,865557,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,30453,374,93,48,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24665,295,64,43,False
326051,EUW1_7136262091,1158479,695087,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22157,278,73,40,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22216,323,74,41,True
326052,EUW1_7136240792,1587016,952209,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25000,373,118,48,False,15,True,1,0,0,0,0,0,1,0,1,1,0,2,0,30377,402,109,52,True
326053,EUW1_7136217421,1229184,737510,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21080,351,86,44,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24345,322,101,45,True
326054,EUW1_7136206944,955112,573067,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19531,213,70,36,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,167,57,35,False
326055,EUW1_7136191642,1472680,883608,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25480,372,111,46,False,8,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26172,370,80,47,True
326056,EUW1_7136162857,917338,550402,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17719,235,70,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14263,207,63,34,False
326057,EUW1_7136140270,1452944,871766,19,False,1,0,0,0,0,1,0,0,3,1,0,0,0,30487,300,70,43,True,22,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32120,299,69,45,False
326058,EUW1_7136130576,2406666,1443999,22,False,1,0,0,0,0,0,1,0,6,1,0,3,0,47035,552,192,67,False,26,True,2,1,0,1,0,0,0,0,0,0,0,3,0,50665,645,150,66,True
326059,EUW1_7136075294,1244894,746936,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23162,313,78,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21408,328,80,42,False
326060,EUW1_7136070241,1541446,924867,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29284,413,80,50,False,14,True,2,0,0,1,1,0,0,0,4,0,0,1,0,32048,411,124,51,True
326061,EUW1_7135580686,1138088,682852,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17863,242,60,35,False,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,25164,277,58,39,True
326062,EUW1_7135512459,1871960,1123176,22,False,1,0,1,0,0,0,0,0,4,1,0,4,0,40248,463,116,55,False,16,True,1,1,0,0,0,0,0,0,2,0,0,2,0,37207,473,92,55,True
326063,EUW1_7135161086,2108840,1265304,21,False,2,0,0,1,1,0,0,0,4,1,0,4,0,43952,582,130,61,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41460,478,136,58,False
326064,EUW1_7134985571,914636,548781,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17212,232,48,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18578,215,86,36,True
326065,EUW1_7134951058,1207848,724708,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23884,287,70,41,False,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29553,364,106,44,True
326066,EUW1_7134475425,2375404,1425242,19,True,1,0,0,0,0,0,1,0,5,1,0,3,0,45007,519,122,61,False,24,False,2,0,0,0,1,1,0,0,1,0,1,3,0,45398,526,134,65,True
326067,EUW1_7134436176,1238617,743170,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24721,331,96,43,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22448,310,78,41,False
326068,EUW1_7134268744,1726411,1035846,17,False,1,0,0,0,1,0,0,0,3,1,0,3,0,37892,489,93,55,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,32094,399,102,52,False
326069,EUW1_7134229266,1112354,667412,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23643,300,102,42,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20667,270,67,42,False
326070,EUW1_7132820256,2266283,1359769,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,41850,554,141,61,False,23,True,1,0,1,0,0,0,0,0,3,1,0,2,0,46213,524,162,65,True
326071,EUW1_7132792811,1478403,887041,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29162,381,119,49,True,9,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25383,348,78,45,False
326072,EUW1_7132702055,2249154,1349492,20,False,1,0,0,1,0,0,0,0,3,0,0,3,0,42880,596,124,61,False,12,True,1,0,1,0,0,0,0,0,0,0,0,3,0,43781,632,166,64,True
326073,EUW1_7132680726,1324491,794694,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24462,298,88,43,False,13,False,2,1,0,0,1,0,0,0,1,0,0,0,0,27496,326,98,47,True
326074,EUW1_7132656611,1687083,1012249,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,29556,396,81,49,False,22,True,1,0,1,0,0,0,0,0,5,0,0,2,0,35728,369,118,52,True
326075,EUW1_7132128210,1948548,1169128,12,False,1,0,0,1,0,0,0,0,1,0,0,3,0,38264,525,140,56,True,14,True,2,0,0,0,0,1,1,0,5,1,0,3,0,38223,468,126,56,False
326076,EUW1_7132032974,1226693,736015,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43466,261,47,50,False,18,True,2,0,1,0,0,0,1,0,6,0,0,5,0,46595,322,99,52,True
326077,EUW1_7131984623,1166316,699789,18,False,2,0,1,0,1,0,0,0,4,0,0,3,0,40369,298,76,47,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,34233,215,71,44,False
326078,EUW1_7131648453,1353909,812345,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45006,251,75,52,False,27,False,2,0,1,0,1,0,0,0,0,0,0,4,0,50787,332,87,53,True
326079,EUW1_7131624138,1606325,963795,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32597,368,86,50,False,23,False,2,1,1,0,0,0,0,0,3,0,0,1,0,35524,398,114,52,True
326080,EUW1_7131607516,1441568,864940,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32597,383,72,51,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28031,341,74,45,False
326081,EUW1_7131577978,1672459,1003475,16,True,1,0,0,0,0,0,1,0,3,1,0,4,0,35089,470,113,52,True,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28467,417,113,51,False
326082,EUW1_7131570817,104259,62555,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,5,False
326083,EUW1_7131096191,1364465,818679,18,True,2,0,1,0,1,0,0,0,0,0,0,1,0,29075,312,100,45,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24057,320,100,42,False
326084,EUW1_7151259739,2219583,1331749,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42347,594,145,62,True,15,True,2,1,1,0,0,0,0,0,2,1,0,4,0,43406,604,131,60,False
326085,EUW1_7149169386,2155202,1293121,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40529,563,121,61,False,18,False,2,0,0,0,0,1,1,0,3,1,0,4,0,42671,555,132,62,True
326086,EUW1_7148853612,1409068,845440,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32961,368,99,48,True,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29385,332,80,44,False
326087,EUW1_7148849472,1700114,1020068,13,False,1,0,1,0,0,0,0,0,0,0,0,3,0,32833,396,96,47,True,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,32907,355,121,49,False
326088,EUW1_7144521509,1211060,726636,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27160,304,67,42,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23989,324,86,44,False
326089,EUW1_7143977329,911842,547105,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15586,209,66,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19844,257,69,38,True
326090,EUW1_7143840651,1469929,881957,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25003,375,79,45,False,13,True,1,0,0,0,0,0,1,0,2,0,0,2,0,28345,343,109,49,True
326091,EUW1_7143797579,1345455,807273,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24859,275,65,41,False,19,True,2,0,0,0,0,1,1,0,4,0,0,1,0,31580,371,105,47,True
326092,EUW1_7143745848,1598293,958975,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29431,369,88,49,False,13,False,2,0,1,0,0,1,0,0,0,1,0,3,0,33411,417,114,51,True
326093,EUW1_7143729218,922944,553766,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15838,240,74,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19128,286,72,37,True
326094,EUW1_7143721979,1713450,1028070,16,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34400,443,126,52,False,17,False,2,0,0,0,1,0,1,0,5,0,0,3,0,36363,457,134,56,True
326095,EUW1_7143235280,1537625,922575,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26346,363,109,48,False,11,True,2,0,1,0,0,1,0,0,0,0,0,1,0,31839,399,115,50,True
326096,EUW1_7143178001,1667158,1000294,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31558,383,92,50,True,21,False,2,0,0,1,1,0,0,0,6,0,0,3,0,36394,409,101,51,False
326097,EUW1_7142791827,1686826,1012095,21,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37651,418,145,54,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30647,384,70,49,False
326098,EUW1_7142699770,1939809,1163885,17,False,1,1,0,0,0,0,0,0,0,1,0,1,0,37725,443,103,56,False,29,True,1,0,0,0,1,0,0,0,6,0,0,3,0,44919,508,156,58,True
326099,EUW1_7142662725,1424106,854463,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25407,344,72,43,False,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33924,383,99,48,True
326100,EUW1_7151928589,1454320,872592,12,False,1,0,0,0,0,1,0,0,5,0,0,2,0,29110,357,95,47,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26546,367,95,45,False
326101,EUW1_7151847264,2143407,1286044,22,True,1,0,0,0,0,0,1,0,3,1,0,4,0,44098,532,165,63,True,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,40769,518,134,61,False
326102,EUW1_7151787707,1987422,1192453,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40242,528,114,59,False,17,True,2,0,0,0,0,1,1,0,3,1,0,2,0,39251,525,127,58,True
326103,EUW1_7151491696,1742682,1045609,15,True,1,0,0,0,1,0,0,0,3,1,0,0,0,34226,427,126,50,False,19,False,2,0,0,1,0,1,0,0,3,0,0,3,0,36483,407,138,54,True
326104,EUW1_7151178841,1739289,1043573,10,False,1,0,0,0,1,0,0,0,3,1,0,4,0,36045,506,108,56,True,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31615,498,143,54,False
326105,EUW1_7151096195,1702982,1021789,24,False,2,0,0,0,0,1,1,0,3,1,0,0,0,37047,355,98,52,False,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38866,399,110,53,True
326106,EUW1_7151069571,1709087,1025452,12,True,1,0,0,0,0,0,1,0,4,1,0,3,0,33459,495,117,54,True,7,False,1,0,0,0,0,1,0,0,2,0,0,1,0,29886,439,139,51,False
326107,EUW1_7150968731,1723249,1033949,21,True,2,1,1,0,0,0,0,0,0,0,0,1,0,35290,435,128,52,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31339,431,73,48,False
326108,EUW1_7150830842,1195197,717118,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23060,248,78,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19962,270,74,40,False
326109,EUW1_7150785878,1204930,722958,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22762,357,69,43,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21262,284,100,41,False
326110,EUW1_7150693572,983388,590032,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15472,241,55,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17307,201,74,35,False
326111,EUW1_7149059479,1431102,858661,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30160,347,97,47,True,11,True,2,0,1,0,0,0,1,0,0,0,0,1,0,28083,359,89,46,False
326112,EUW1_7148738413,2208596,1325157,39,True,1,0,0,0,0,0,1,0,3,0,0,3,0,47288,526,116,63,True,19,False,2,1,0,1,0,0,0,0,1,1,0,3,0,43534,550,106,62,False
326113,EUW1_7148700057,2194980,1316988,15,True,1,1,0,0,0,0,0,0,0,1,0,4,0,40985,503,135,60,False,18,False,2,0,0,1,0,0,1,0,6,0,0,4,0,41815,557,144,61,True
326114,EUW1_7148615295,1633031,979818,10,True,2,1,0,1,0,0,0,0,0,0,0,2,0,32770,449,123,52,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28264,421,136,51,False
326115,EUW1_7148557313,1659309,995585,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29260,443,86,50,False,16,False,1,0,0,0,0,1,0,0,5,1,0,2,0,33787,435,130,54,True
326116,EUW1_7148359163,1505637,903382,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26877,360,112,49,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29390,432,100,49,False
326117,EUW1_7147884323,1240170,744102,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23991,333,80,43,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20166,294,76,42,False
326118,EUW1_7147401394,1153927,692356,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41953,132,0,62,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43298,147,0,62,True
326119,EUW1_7147364332,1367434,820460,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54816,162,0,74,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51702,165,0,73,True
326120,EUW1_7146852290,1748976,1049385,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29928,468,112,50,False,20,False,1,0,0,0,0,0,1,0,3,1,0,1,0,38253,474,130,57,True
326121,EUW1_7146838025,1299046,779427,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23246,294,80,43,False,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26251,293,84,41,True
326122,EUW1_7146643808,1927373,1156423,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38214,577,120,57,False,20,False,2,0,0,1,1,0,0,0,6,1,0,1,0,41076,526,139,58,True
326123,EUW1_7146368118,1326302,795781,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23867,322,86,43,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24210,349,72,43,True
326124,EUW1_7146320512,1579562,947737,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26846,389,79,46,False,21,True,1,0,0,0,0,0,1,0,2,1,0,0,0,30069,342,90,49,True
326125,EUW1_7146281021,917049,550229,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15935,190,29,31,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19779,199,46,34,True
326126,EUW1_7145911352,2797079,1678247,22,True,2,0,0,1,0,0,1,0,1,1,1,5,0,55473,744,147,74,True,16,False,2,2,0,0,0,0,0,0,5,0,0,5,0,55446,794,263,72,False
326127,EUW1_7145515255,2286793,1372075,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44186,630,143,64,False,12,False,3,1,1,0,1,0,0,0,6,1,0,3,0,40889,589,187,63,True
326128,EUW1_7145428364,1749502,1049701,19,True,2,0,0,1,1,0,0,0,6,1,0,3,0,38440,456,124,57,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33025,492,122,54,True
