,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
34,PH2_68395418,1563939,1563939,19,True,1,0,0,0,1,0,0,0,3,0,0,1,2,45605,575,125,67,False,39,False,2,0,0,1,0,0,1,0,3,1,1,11,0,58645,617,168,73,True
35,PH2_68389959,1390549,1390549,41,True,2,0,0,1,0,1,0,0,5,1,1,11,3,57119,531,168,69,True,18,False,1,0,0,0,0,0,1,0,1,0,0,1,0,41134,522,86,58,False
36,PH2_68389352,1703001,1703001,40,True,3,1,1,0,0,1,0,0,0,0,1,8,2,63628,728,176,77,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49702,632,137,66,False
37,PH2_68341693,1953061,1953061,26,True,2,1,1,0,0,0,0,0,6,1,0,5,1,61423,767,231,75,False,36,False,3,2,0,1,0,0,0,0,0,0,2,8,0,68252,737,180,83,True
38,PH2_68338663,1151358,1151358,26,False,0,0,0,0,0,0,0,0,5,1,0,8,1,44781,478,151,60,True,11,True,2,1,1,0,0,0,0,0,1,0,0,2,0,32662,475,99,54,False
39,PH2_68330444,2470174,2470174,42,True,3,0,0,2,0,0,1,0,3,0,3,11,4,88358,907,253,88,True,39,False,3,0,0,2,1,0,0,0,0,1,0,5,0,79396,954,252,88,False
40,PH2_68323783,1729984,1729984,33,True,4,0,0,0,3,0,1,0,5,1,1,10,2,62213,651,220,78,True,24,False,1,1,0,0,0,0,0,0,1,0,0,3,0,53532,638,202,73,False
41,PH2_68316990,2013021,2013021,44,True,3,0,0,1,2,0,0,0,6,1,2,11,3,76263,774,277,85,True,32,False,2,0,1,0,1,0,0,0,0,0,0,0,0,61881,785,148,82,False
42,PH2_68318452,1154346,1154346,50,True,0,0,0,0,0,0,0,0,0,0,0,2,2,68694,254,0,88,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71654,249,0,90,True
43,PH2_68290925,1902176,1902176,33,False,4,0,2,0,1,1,0,0,3,1,2,11,4,69479,736,179,81,True,20,True,1,0,1,0,0,0,0,0,3,0,0,4,0,59119,814,174,74,False
44,PH2_68275582,1508214,1508214,25,False,3,1,1,0,1,0,0,0,5,1,1,10,2,54022,637,178,70,True,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43989,624,127,64,False
45,PH2_68272112,1871004,1871004,39,True,3,2,1,0,0,0,0,0,3,1,1,11,3,68002,680,183,81,True,26,False,2,1,0,0,0,0,1,0,3,0,0,5,0,59023,711,160,76,False
46,PH2_68267535,1535311,1535311,28,False,1,0,0,0,0,0,1,0,6,1,1,10,1,56474,636,174,73,True,18,True,1,1,0,0,0,0,0,0,0,0,0,3,0,45319,641,107,65,False
47,PH2_68260822,2022201,2022201,23,True,2,0,2,0,0,0,0,0,3,1,0,6,2,60690,723,168,75,False,27,False,3,0,1,0,1,1,0,0,3,0,2,11,0,69233,822,217,83,True
48,PH2_68258880,1720764,1720764,34,False,3,0,2,0,1,0,0,0,6,0,0,10,2,62395,729,205,76,True,18,True,1,1,0,0,0,0,0,0,0,1,1,2,0,48989,606,138,67,False
49,PH2_68258231,1433137,1433137,24,False,0,0,0,0,0,0,0,0,0,0,0,1,3,45872,583,94,64,False,33,True,3,1,1,1,0,0,0,0,6,1,0,11,0,54322,533,172,69,True
50,PH2_68232149,1324724,1324724,41,True,2,1,0,0,0,0,1,0,6,1,0,10,2,55479,538,145,68,True,25,False,1,0,1,0,0,0,0,0,0,0,0,0,0,40687,481,95,58,False
51,PH2_68227604,1911211,1911211,45,False,2,0,1,0,1,0,0,0,3,0,1,9,2,68278,662,152,80,True,29,True,3,0,0,1,2,0,0,0,3,1,1,5,0,61639,667,212,77,False
52,PH2_68228148,1302592,1302592,22,True,0,0,0,0,0,0,0,0,6,1,1,10,1,48556,543,142,62,True,12,False,2,0,1,1,0,0,0,0,0,0,0,0,0,36052,459,128,57,False
53,PH2_68219685,1541599,1541599,18,False,2,0,0,1,1,0,0,0,0,0,0,2,2,43585,490,133,63,False,36,True,1,0,0,0,0,1,0,0,6,1,1,11,0,58484,581,158,71,True
54,PH2_68222157,1374052,1374052,8,False,0,0,0,0,0,0,0,0,3,0,0,1,3,37285,507,134,58,False,33,True,3,0,1,1,1,0,0,0,3,1,0,11,0,54305,611,165,67,True
55,PH2_68218020,2116816,2116816,38,True,4,0,0,0,1,0,3,0,4,1,3,11,5,77161,757,232,86,True,24,False,1,0,0,1,0,0,0,0,2,0,0,6,0,71486,907,192,86,False
56,PH2_68195680,794733,794733,48,True,0,0,0,0,0,0,0,0,0,0,0,4,2,53234,141,0,71,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43818,126,0,62,False
57,PH2_68192876,1525415,1525415,28,True,1,0,0,1,0,0,0,0,6,1,0,4,2,51281,532,120,67,False,32,False,2,1,1,0,0,0,0,0,0,0,1,11,0,58509,625,190,74,True
58,PH2_68187353,2171008,2171008,28,True,2,1,0,0,0,1,0,0,3,0,0,6,1,66874,825,201,81,False,34,False,3,0,0,0,0,2,1,0,1,1,2,9,0,76843,884,241,87,True
59,PH2_68185842,953937,953937,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28194,283,87,44,False,33,False,1,0,0,1,0,0,0,0,4,1,0,3,0,37704,412,104,52,True
60,PH2_68185120,1866496,1866496,26,False,1,0,0,1,0,0,0,0,6,0,0,4,3,58880,733,164,75,False,47,True,3,0,0,0,2,1,0,0,0,1,1,11,0,73121,806,213,82,True
61,PH2_68177596,1748789,1748789,26,False,3,1,2,0,0,0,0,0,6,0,1,6,1,59002,641,170,71,False,30,True,1,0,0,0,0,1,0,0,0,1,1,9,0,63421,707,223,75,True
62,PH2_68171683,1534959,1534959,14,False,1,0,0,0,1,0,0,0,4,0,0,1,3,44064,598,108,62,False,26,True,3,2,0,1,0,0,0,0,2,1,1,11,0,59803,644,247,72,True
63,PH2_67873681,2018942,2018942,38,True,2,0,0,0,0,2,0,0,4,1,0,3,2,62111,695,171,78,False,39,False,3,1,0,0,0,1,1,0,2,0,1,10,0,72556,738,243,82,True
64,PH2_67873356,1649854,1649854,40,True,2,1,0,1,0,0,0,0,3,1,1,9,2,62088,575,205,74,True,25,False,2,0,0,1,0,0,1,0,3,0,0,1,0,51088,563,138,69,False
65,PH2_67865942,1792879,1792879,21,False,0,0,0,0,0,0,0,0,1,1,0,3,3,57098,740,172,74,False,38,True,4,1,2,0,0,1,0,0,5,0,2,11,0,70609,739,258,82,True
66,PH2_67867469,1301080,1301080,16,False,0,0,0,0,0,0,0,0,0,0,0,2,1,38265,461,98,57,False,33,True,2,0,0,1,0,1,0,0,3,1,0,9,0,51876,553,148,65,True
67,PH2_67861877,1010751,1010751,24,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33534,372,102,50,False,25,True,2,0,0,0,1,1,0,0,5,0,0,2,0,36425,359,106,52,True
68,PH2_67791685,1823175,1823175,40,True,0,0,0,0,0,0,0,0,3,0,0,0,3,59970,561,97,71,False,60,False,4,0,0,1,0,2,1,0,3,0,1,11,0,72437,569,196,80,True
69,PH2_67796133,1606190,1606190,18,True,0,0,0,0,0,0,0,0,6,1,0,2,2,47897,540,152,62,False,39,False,3,1,0,0,1,0,1,0,0,0,1,11,0,61021,575,167,71,True
70,PH2_67785829,966668,966668,25,True,2,0,1,0,0,0,1,0,3,1,0,5,0,36020,376,129,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23233,292,76,42,False
71,PH2_67789110,1095374,1095374,26,False,2,1,0,1,0,0,0,0,6,0,0,11,3,42568,451,136,56,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30088,390,69,49,False
72,PH2_67781357,1890871,1890871,32,False,0,0,0,0,0,0,0,0,5,1,0,3,2,58585,612,154,72,False,51,True,4,1,0,0,2,1,0,0,1,0,1,10,0,71463,634,181,79,True
73,PH2_67783089,104714,104714,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,1,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,1,0,5,True
74,PH2_67751800,1489397,1489397,14,False,0,0,0,0,0,0,0,0,1,0,0,1,2,43972,611,111,63,False,36,True,4,0,1,0,1,0,2,0,5,1,1,10,0,54806,561,201,69,True
75,PH2_67749292,2066270,2066270,29,True,0,0,0,0,0,0,0,0,0,0,1,5,2,68924,803,215,81,False,34,False,5,0,1,2,0,0,1,1,6,1,1,11,0,73155,835,227,85,True
76,PH2_67746813,1660600,1660600,29,False,0,0,0,0,0,0,0,0,3,0,0,2,2,52014,591,122,70,False,43,True,4,2,0,0,0,1,1,0,3,1,1,10,0,63619,608,187,76,True
77,PH2_67746183,2126834,2126834,36,False,1,1,0,0,0,0,0,0,3,1,1,9,3,70199,753,242,81,False,35,True,4,0,0,1,0,3,0,0,3,0,1,9,0,74615,867,237,88,True
78,PH2_67716234,1854159,1854159,26,True,3,0,1,0,2,0,0,0,6,1,0,8,1,60985,710,233,75,True,27,False,2,0,0,0,1,0,1,0,0,0,1,4,0,56739,677,131,74,False
79,PH2_67711637,1869315,1869315,39,True,1,0,0,0,0,0,1,0,6,1,1,7,2,65223,683,155,77,True,33,False,4,1,1,0,0,0,2,0,0,0,0,4,0,60474,671,174,73,False
80,PH2_67709614,1650636,1650636,22,True,0,0,0,0,0,0,0,0,3,0,0,0,1,45994,552,99,63,False,40,False,3,1,0,0,1,1,0,0,0,1,1,9,0,63033,615,228,75,True
81,PH2_67699335,1946761,1946761,30,False,2,0,1,0,0,1,0,0,3,0,2,4,3,64597,737,182,80,False,34,True,3,0,0,0,0,2,1,0,3,0,0,9,0,66202,780,175,80,True
82,PH2_67692980,1505792,1505792,40,False,3,0,2,0,1,0,0,0,3,0,1,9,3,57837,564,137,72,True,22,True,1,0,0,0,0,0,1,0,3,1,0,2,0,47972,586,116,65,False
83,PH2_67692352,1552111,1552111,20,False,1,0,0,1,0,0,0,0,0,0,0,0,3,47101,635,138,67,False,38,True,3,0,0,0,0,2,1,0,6,1,1,11,0,60286,647,143,72,True
84,PH2_67687367,2411648,2411648,46,False,1,1,0,0,0,0,0,0,1,1,0,4,6,81233,982,137,87,False,41,True,4,0,0,1,3,0,0,0,5,0,2,11,0,82998,835,201,89,True
85,PH2_67680710,1714869,1714869,30,True,1,0,0,1,0,0,0,0,3,1,1,10,2,62013,718,195,75,True,24,False,3,1,0,0,0,0,2,0,3,0,0,1,0,50793,691,169,70,False
86,PH2_67675593,1870885,1870885,35,True,2,0,0,2,0,0,0,0,6,1,1,9,1,62263,647,179,77,True,20,False,3,1,1,1,0,0,0,0,0,0,0,3,0,52456,655,177,69,False
87,PH2_67670699,1955885,1955885,25,False,2,0,0,1,1,0,0,0,0,0,1,2,3,63423,751,138,78,False,49,True,3,0,0,2,0,0,1,0,6,1,0,11,0,73094,724,241,80,True
88,PH2_67670019,1057005,1057005,14,False,2,0,0,1,0,1,0,0,6,1,0,4,0,35249,476,148,56,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27810,445,102,51,False
89,PH2_67666067,1952577,1952577,24,True,1,0,0,1,0,0,0,0,1,1,1,5,1,62671,794,216,78,False,33,False,3,0,2,0,0,0,1,0,5,0,1,7,0,68116,822,221,81,True
90,PH2_67659839,1874212,1874212,41,False,1,0,0,1,0,0,0,0,4,1,0,10,2,68460,770,187,81,True,27,True,3,1,1,1,0,0,0,0,2,0,1,2,0,58114,736,148,76,False
91,PH2_67628969,1529185,1529185,32,True,2,0,0,1,0,0,1,0,5,1,1,11,3,58412,657,189,73,True,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,43339,617,118,65,False
92,PH2_67630112,1599293,1599293,34,True,3,0,2,0,1,0,0,0,6,1,1,10,2,60831,708,231,75,True,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,46903,612,104,64,False
93,PH2_67623931,1481134,1481134,17,False,0,0,0,0,0,0,0,0,6,0,0,2,2,43262,546,106,60,False,36,True,3,1,0,0,1,1,0,0,0,1,0,9,0,55353,588,156,67,True
94,PH2_67615888,1485867,1485867,15,False,0,0,0,0,0,0,0,0,3,1,0,1,2,41288,540,84,57,False,35,True,3,0,1,1,0,0,1,0,3,0,1,10,0,57180,574,157,68,True
95,PH2_67612633,1546917,1546917,29,False,0,0,0,0,0,0,0,0,5,0,0,0,3,47667,563,102,67,False,51,True,3,1,1,0,0,0,1,0,1,1,1,11,0,65667,615,193,77,True
96,PH2_67606721,2172622,2172622,35,False,3,0,0,2,0,1,0,0,2,1,2,9,1,75564,846,236,85,True,41,True,2,0,1,1,0,0,0,0,4,0,0,7,0,71858,807,194,84,False
97,PH2_67549599,1448665,1448665,30,True,2,0,0,1,0,0,1,0,6,1,0,10,2,53331,583,166,67,True,9,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38339,512,96,60,False
98,PH2_67543905,2060722,2060722,44,True,3,0,0,0,0,0,3,0,6,1,2,10,3,74177,724,214,83,True,38,False,2,0,0,1,1,0,0,0,0,0,0,4,0,68869,802,165,82,False
99,PH2_67541438,1725763,1725763,23,False,1,1,0,0,0,0,0,0,1,0,0,2,3,53583,680,125,72,False,46,True,3,0,2,1,0,0,0,0,5,1,1,11,0,67900,654,181,77,True
100,PH2_68762413,1409758,1409758,21,True,1,0,1,0,0,0,0,0,6,0,0,8,2,47378,593,175,63,False,18,False,2,1,0,0,0,1,0,0,0,1,1,2,0,46130,559,151,67,True
101,PH2_68759755,1358130,1358130,32,True,2,0,0,0,0,1,1,0,4,1,0,10,2,53475,520,144,64,True,26,False,1,1,0,0,0,0,0,0,2,0,0,1,0,44293,454,120,61,False
102,PH2_68743098,1619005,1619005,42,True,3,0,0,2,0,0,1,0,6,1,1,10,1,62727,633,212,75,True,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49241,697,106,66,False
103,PH2_68737393,1692619,1692619,40,False,3,0,1,0,0,1,1,0,5,1,1,9,1,62421,597,223,75,True,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,50313,590,174,64,False
104,PH2_68733542,1177105,1177105,19,False,1,0,0,1,0,0,0,0,3,1,0,5,0,40635,467,141,56,True,8,True,2,1,0,0,0,0,1,0,3,0,0,0,0,30901,445,121,51,False
105,PH2_68726760,1483440,1483440,26,True,4,0,0,1,2,1,0,0,4,1,1,10,2,55836,667,185,70,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39093,596,138,61,False
106,PH2_68724378,2046337,2046337,34,True,1,0,0,0,1,0,0,0,3,0,1,3,1,66356,731,182,77,False,52,False,4,3,1,0,0,0,0,0,3,1,0,9,0,76087,709,277,84,True
107,PH2_68716533,1889671,1889671,26,True,2,0,0,0,0,0,2,0,1,0,1,8,2,67242,833,208,83,True,22,False,3,1,0,1,0,0,1,0,5,1,1,6,0,58977,717,213,77,False
108,PH2_68693012,1983445,1983445,29,False,3,0,0,0,0,2,1,0,3,1,0,5,1,64593,781,236,81,False,27,True,2,1,0,0,0,1,0,0,3,0,2,10,0,71582,834,268,84,True
109,PH2_68691139,1180989,1180989,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,33317,416,91,51,False,30,True,1,0,0,0,1,0,0,0,4,1,0,6,0,45533,464,164,59,True
110,PH2_68686600,995914,995914,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26205,380,92,47,False,20,True,2,0,0,0,1,0,1,0,2,1,0,2,0,34671,436,131,55,True
111,PH2_68687254,1595201,1595201,26,True,3,0,0,1,1,1,0,0,5,0,1,10,2,57954,694,198,73,True,14,False,0,0,0,0,0,0,0,0,1,1,0,2,0,44014,595,148,65,False
112,PH2_68686250,1477783,1477783,10,True,1,0,0,1,0,0,0,0,0,1,0,3,2,44268,650,145,62,False,32,False,2,0,0,0,0,1,1,0,6,0,1,10,0,56341,623,181,72,True
113,PH2_68680889,1855560,1855560,38,True,2,0,0,1,1,0,0,0,2,0,0,11,2,68009,723,161,78,True,30,False,2,1,0,0,1,0,0,0,4,1,1,4,0,61728,658,236,77,False
114,PH2_68677914,1632660,1632660,35,False,2,0,1,1,0,0,0,0,6,1,1,9,1,61441,675,187,76,True,23,True,1,1,0,0,0,0,0,0,0,0,0,1,0,50042,660,176,68,False
115,PH2_68676866,1448159,1448159,18,False,0,0,0,0,0,0,0,0,4,0,0,1,2,41015,542,109,60,False,34,True,2,0,0,1,0,0,1,0,2,1,1,10,0,56724,619,174,70,True
116,PH2_68664832,1974021,1974021,32,False,1,0,0,0,0,0,1,0,3,1,1,8,1,66906,719,257,81,True,31,True,3,0,2,1,0,0,0,0,3,0,0,4,0,61953,732,196,77,False
117,PH2_68660878,1628653,1628653,25,True,0,0,0,0,0,0,0,0,2,0,0,5,0,50982,639,123,66,False,30,False,3,1,1,1,0,0,0,0,4,1,0,5,0,55969,640,226,71,True
118,PH2_68660213,1705316,1705316,30,True,3,0,1,1,0,1,0,0,0,1,1,9,1,60101,668,218,75,True,21,False,1,0,0,1,0,0,0,0,6,0,0,2,0,52831,683,162,72,False
119,PH2_68656121,1595094,1595094,32,False,1,0,1,0,0,0,0,0,3,0,0,1,3,52556,593,151,71,False,40,True,3,1,1,1,0,0,0,0,3,1,1,11,0,62355,663,165,73,True
120,PH2_68647118,1418712,1418712,20,True,0,0,0,0,0,0,0,0,3,0,0,0,2,43355,501,126,61,False,42,False,3,1,0,0,1,1,0,0,3,1,1,10,0,59637,555,187,71,True
121,PH2_68610078,1731301,1731301,38,True,3,0,1,0,0,2,0,0,6,1,1,10,2,63911,775,238,80,True,13,False,1,1,0,0,0,0,0,0,0,0,0,4,0,54198,724,169,72,False
122,PH2_68605349,1509266,1509266,28,True,3,0,1,0,0,1,1,0,4,0,1,9,2,54432,689,155,72,True,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,44709,624,139,62,False
123,PH2_68603691,1511112,1511112,14,False,0,0,0,0,0,0,0,0,3,1,0,3,2,43835,580,149,65,False,38,True,3,1,0,0,0,1,1,0,3,0,0,10,0,59301,679,158,70,True
124,PH2_68604009,1636576,1636576,29,False,0,0,0,0,0,0,0,0,0,1,0,2,3,54238,670,132,73,False,38,True,3,0,0,1,1,0,1,0,6,0,1,11,0,63646,643,238,78,True
125,PH2_68599554,914413,914413,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33024,387,119,50,True,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23152,350,80,44,False
126,PH2_68603117,1052410,1052410,15,False,1,0,1,0,0,0,0,0,6,1,0,10,2,39052,478,148,57,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25549,393,92,49,False
127,PH2_68596480,1776604,1776604,39,True,1,0,0,0,0,1,0,0,6,0,1,4,3,63856,642,165,79,False,40,False,4,0,1,1,0,2,0,0,0,1,1,11,0,67532,623,197,78,True
128,PH2_68595488,1106406,1106406,37,False,2,1,1,0,0,0,0,0,6,1,0,10,2,48550,499,106,60,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30086,397,100,49,False
129,PH2_68592545,2276488,2276488,42,True,3,0,1,2,0,0,0,0,6,0,1,6,3,77911,878,214,83,False,37,False,3,0,0,2,0,0,1,0,0,1,1,10,0,80786,925,242,88,True
130,PH2_68589096,1481117,1481117,22,True,0,0,0,0,0,0,0,0,0,0,0,3,1,46449,540,152,63,False,35,False,3,1,1,0,1,0,0,0,6,1,1,9,0,55687,492,194,71,True
131,PH2_68583175,1505895,1505895,42,True,2,0,1,0,1,0,0,0,4,1,1,11,3,60161,600,164,74,True,18,False,1,0,0,1,0,0,0,0,2,0,0,1,0,44573,595,127,67,False
