,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
12,SG2_39745585,1556667,1556667,38,True,1,1,0,0,0,0,0,0,6,1,1,10,2,61459,673,196,76,True,13,False,3,1,0,0,1,1,0,0,0,0,0,0,0,44900,636,129,67,False
13,SG2_39737963,1987445,1987445,38,False,1,0,0,0,0,1,0,0,1,1,1,11,3,71150,719,232,81,True,33,True,3,1,1,0,0,1,0,0,5,0,0,2,0,66644,773,164,78,False
14,SG2_39736539,970517,970517,12,True,1,0,0,1,0,0,0,0,6,1,0,2,0,31303,447,108,53,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,369,99,47,False
15,SG2_39706196,1369320,1369320,60,False,0,0,0,0,0,0,0,0,0,0,0,4,4,79504,248,0,90,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,83080,285,0,90,True
16,SG2_39703986,1670626,1670626,80,True,0,0,0,0,0,0,0,0,0,0,0,4,3,101887,346,0,90,True,82,False,0,0,0,0,0,0,0,0,0,0,0,2,0,98556,373,0,90,False
17,SG2_39700689,1942696,1942696,74,False,0,0,0,0,0,0,0,0,0,0,0,4,4,110856,445,0,90,True,89,True,0,0,0,0,0,0,0,0,0,0,0,4,0,116790,444,0,90,False
18,SG2_39700480,1280124,1280124,69,False,0,0,0,0,0,0,0,0,0,0,0,4,1,81928,272,0,90,True,79,True,0,0,0,0,0,0,0,0,0,0,0,2,0,81353,256,0,90,False
19,SG2_39699587,1089111,1089111,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,74695,241,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71028,212,0,87,False
20,SG2_39696464,996215,996215,59,True,0,0,0,0,0,0,0,0,0,0,0,0,1,62496,156,0,83,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,67207,194,0,87,True
21,SG2_39698070,1204778,1204778,54,True,0,0,0,0,0,0,0,0,0,0,0,4,3,73488,253,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72463,206,0,90,False
22,SG2_39652838,988226,988226,40,False,0,0,0,0,0,0,0,0,0,0,0,0,3,56870,179,0,78,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65360,215,0,83,True
23,SG2_39652680,712710,712710,37,False,0,0,0,0,0,0,0,0,0,0,0,0,1,44336,70,0,62,False,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,53791,121,0,72,True
24,SG2_39645419,1713987,1713987,23,False,0,0,0,0,0,0,0,0,6,1,0,3,1,51674,606,156,68,False,41,True,3,0,1,0,0,1,1,0,0,0,1,8,0,62981,686,177,80,True
25,SG2_39644237,978993,978993,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25206,368,105,46,False,21,True,2,0,1,0,1,0,0,0,3,0,0,3,0,33837,418,116,50,True
26,SG2_39620235,882845,882845,27,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49126,151,0,69,False,45,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56312,168,0,76,True
27,SG2_39617226,1095679,1095679,34,False,0,0,0,0,0,0,0,0,0,0,0,0,1,59279,154,0,79,False,79,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70852,181,0,90,True
28,SG2_39616296,1982686,1982686,49,True,3,0,1,1,0,0,1,0,5,1,2,11,5,73108,679,184,82,True,28,False,2,0,0,2,0,0,0,0,1,0,0,5,0,69867,760,181,80,False
29,SG2_39607755,1854523,1854523,23,True,1,0,1,0,0,0,0,0,0,1,0,4,1,56749,767,180,72,False,25,False,3,0,0,1,0,2,0,0,6,0,1,8,0,63067,806,225,79,True
30,SG2_39575785,1697771,1697771,39,True,0,0,0,0,0,0,0,0,6,1,0,2,2,53986,507,92,69,False,34,False,4,1,0,1,2,0,0,0,0,0,0,9,0,59395,601,191,71,True
31,SG2_39579459,1792265,1792265,55,False,2,0,1,0,0,1,0,0,1,0,1,8,2,74319,768,158,83,True,53,True,2,0,1,1,0,0,0,0,5,0,1,11,0,68405,664,158,76,False
32,SG2_39577222,1919310,1919310,68,False,4,0,0,1,1,2,0,0,3,0,1,10,2,72581,582,190,81,True,28,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59047,587,97,71,False
33,SG2_39574307,1629575,1629575,36,False,2,0,0,0,1,1,0,0,1,1,1,8,1,55859,619,134,72,True,17,True,2,0,0,1,0,1,0,0,2,0,0,3,0,49161,614,162,67,False
34,SG2_39517308,2047963,2047963,36,True,2,0,1,1,0,0,0,0,1,1,0,3,4,66964,757,180,79,False,43,False,2,0,0,1,1,0,0,0,5,0,2,11,0,74479,711,233,83,True
35,SG2_39501686,1960668,1960668,38,False,3,0,0,2,1,0,0,0,0,1,2,10,2,73181,858,200,84,True,24,True,1,0,0,0,0,0,1,0,6,0,0,4,0,61103,813,149,75,False
36,SG2_39498456,1593639,1593639,26,False,0,0,0,0,0,0,0,0,5,0,0,1,2,49024,585,128,67,False,29,True,4,1,1,0,2,0,0,0,1,1,1,11,0,57628,646,163,73,True
37,SG2_39473794,2112088,2112088,46,True,3,0,0,2,1,0,0,0,3,0,1,11,2,76611,808,222,84,True,29,False,2,0,0,1,0,0,1,0,3,1,0,4,0,65333,746,207,78,False
38,SG2_39473514,133355,133355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,10,8,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,19,8,6,True
39,SG2_39471585,2288116,2288116,48,False,4,0,3,0,0,1,0,0,1,1,2,11,4,83589,855,231,87,True,37,True,2,0,1,0,0,0,1,0,5,0,0,4,0,75301,932,219,85,False
40,SG2_39458741,1753984,1753984,37,True,0,0,0,0,0,0,0,0,0,0,1,7,1,62543,643,173,75,True,33,False,3,1,0,0,1,0,1,0,6,1,0,4,0,58685,638,197,71,False
41,SG2_39458191,1614675,1614675,26,True,1,0,1,0,0,0,0,0,3,0,0,1,2,50847,575,118,69,False,37,False,2,0,0,0,0,1,1,0,3,1,1,10,0,62913,645,183,74,True
42,SG2_39452840,1691076,1691076,29,True,3,0,1,0,1,0,1,0,3,0,0,3,1,54380,698,152,69,False,31,False,0,0,0,0,0,0,0,0,0,1,1,7,0,59450,709,142,73,True
43,SG2_39443887,1689022,1689022,42,False,3,0,0,1,1,0,1,0,5,1,1,9,2,63865,630,138,73,True,24,True,1,0,0,1,0,0,0,0,1,0,0,3,0,51639,604,117,70,False
44,SG2_39414400,2226286,2226286,33,True,3,2,0,0,0,1,0,0,1,0,3,9,2,76634,908,222,89,True,20,False,2,1,1,0,0,0,0,0,2,1,0,5,0,66861,879,269,84,False
45,SG2_39407895,1703995,1703995,28,False,3,0,1,0,2,0,0,0,3,0,1,7,1,58126,695,197,76,True,14,True,1,0,0,0,0,0,1,0,3,1,0,5,0,52366,755,201,71,False
46,SG2_39404995,2274245,2274245,35,True,1,0,1,0,0,0,0,0,6,1,1,7,3,75887,881,192,85,False,50,False,5,0,2,0,1,1,0,1,0,0,2,9,0,86267,886,281,88,True
47,SG2_39401812,1237094,1237094,10,True,1,0,0,1,0,0,0,0,2,0,0,1,0,33911,487,94,54,False,25,False,1,0,0,0,0,1,0,0,4,0,0,6,0,45908,565,140,61,True
48,SG2_39405343,1800884,1800884,31,True,3,1,1,1,0,0,0,0,3,1,1,9,2,63092,725,205,75,True,29,False,1,0,1,0,0,0,0,0,0,0,0,3,0,58037,691,166,75,False
49,SG2_39399956,939883,939883,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23741,279,83,42,False,19,True,1,0,0,0,0,0,1,0,3,0,0,4,0,35132,415,104,49,True
50,SG2_39397754,1895747,1895747,26,False,2,1,0,0,0,1,0,0,0,1,1,9,1,63442,782,220,79,True,19,True,2,0,0,0,0,1,1,0,6,0,0,4,0,55374,786,196,72,False
51,SG2_39388625,1412849,1412849,22,True,0,0,0,0,0,0,0,0,2,0,0,2,1,42737,443,68,58,False,43,False,2,1,0,0,0,1,0,0,4,1,0,10,0,57046,598,157,68,True
52,SG2_39386311,1460510,1460510,20,False,2,0,0,0,1,0,1,0,0,1,0,4,3,45531,494,123,61,False,27,True,1,1,0,0,0,0,0,0,6,0,1,11,0,55368,626,187,71,True
53,SG2_39380786,1871878,1871878,27,True,2,0,0,1,1,0,0,0,3,0,2,10,2,65232,758,194,80,True,11,False,3,0,1,0,2,0,0,0,3,1,0,7,0,55789,802,184,72,False
54,SG2_39379408,117727,117727,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,4,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,4,0,5,False
55,SG2_39373597,1931587,1931587,27,True,3,0,0,1,1,1,0,0,3,1,0,5,2,59991,603,176,73,False,48,False,1,0,0,0,0,1,0,0,3,0,2,7,0,71685,705,211,83,True
56,SG2_39359724,1601935,1601935,20,True,1,0,0,0,0,1,0,0,3,0,0,2,2,48868,579,148,67,False,36,False,2,0,1,1,0,0,0,0,3,1,1,10,0,61735,623,192,73,True
57,SG2_39335304,1679854,1679854,31,False,1,0,0,0,0,1,0,0,3,1,1,4,2,55401,565,123,71,False,42,True,3,1,0,2,0,0,0,0,3,0,0,11,0,63763,671,184,76,True
58,SG2_39329690,1598244,1598244,22,False,1,0,0,0,0,0,1,0,0,0,0,1,3,46653,528,121,65,False,37,True,2,0,1,0,1,0,0,0,3,0,0,10,0,55658,588,118,67,True
59,SG2_39327601,1355241,1355241,20,True,2,0,1,0,1,0,0,0,0,1,1,10,2,48944,615,134,66,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34562,515,154,59,False
60,SG2_39322533,1876719,1876719,38,False,3,0,1,0,1,0,1,0,3,0,1,11,3,69021,764,201,81,True,23,True,1,0,0,0,0,0,1,0,3,1,0,5,0,59329,725,169,72,False
61,SG2_39317651,1703429,1703429,17,True,1,0,0,0,0,1,0,0,5,1,0,2,2,48436,641,136,67,False,35,False,2,1,0,0,0,0,1,0,1,0,2,11,0,66413,731,214,81,True
62,SG2_39317454,1297127,1297127,14,False,0,0,0,0,0,0,0,0,1,0,0,0,3,35981,417,92,55,False,46,True,2,0,1,0,0,0,1,0,2,1,0,11,0,58097,565,165,67,True
63,SG2_39316420,1375277,1375277,11,False,1,0,0,0,0,1,0,0,0,0,0,1,2,35117,413,142,56,False,27,True,2,0,1,0,1,0,0,0,3,1,1,9,0,49527,498,128,65,True
64,SG2_39296634,1648169,1648169,21,False,0,0,0,0,0,0,0,0,2,1,0,3,2,48975,580,157,65,False,35,True,3,1,1,0,0,0,1,0,4,0,1,9,0,60143,598,194,75,True
65,SG2_39293631,937721,937721,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23430,286,82,44,False,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,31384,402,84,48,True
66,SG2_39293186,1746706,1746706,28,False,1,0,0,0,0,0,1,0,5,1,1,4,1,56256,691,144,73,False,21,True,2,1,1,0,0,0,0,0,1,0,0,9,0,59205,757,224,74,True
67,SG2_39276950,1632576,1632576,38,False,2,1,0,1,0,0,0,0,6,1,1,9,2,61764,634,215,76,True,19,True,2,1,0,0,0,1,0,0,0,0,0,2,0,49177,660,111,68,False
68,SG2_39275481,1463094,1463094,38,False,3,0,1,1,0,0,1,0,3,0,1,11,1,55595,576,188,71,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38936,492,106,59,False
69,SG2_39273825,1559013,1559013,22,False,0,0,0,0,0,0,0,0,1,1,0,2,1,47177,608,122,63,False,36,True,4,1,0,0,0,2,1,0,5,0,0,7,0,57331,622,181,70,True
70,SG2_39255246,1451980,1451980,36,False,1,0,0,0,1,0,0,0,0,1,1,10,2,56888,576,143,69,True,21,True,1,0,0,1,0,0,0,0,6,0,0,1,0,42294,482,131,61,False
71,SG2_39250293,1399806,1399806,34,True,2,0,0,0,0,1,1,0,6,1,1,9,1,54778,585,200,74,True,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39502,571,112,61,False
72,SG2_39248719,957454,957454,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30504,347,97,47,False,24,False,1,0,0,0,0,1,0,0,3,1,0,0,0,32910,358,110,52,True
73,SG2_39205445,1466829,1466829,13,False,0,0,0,0,0,0,0,0,3,0,0,3,1,40239,525,114,58,False,31,True,2,0,1,1,0,0,0,0,3,1,1,8,0,53689,590,152,70,True
74,SG2_39206228,1473386,1473386,33,True,3,1,1,0,0,0,1,0,2,0,1,7,1,52588,593,141,71,True,15,False,0,0,0,0,0,0,0,0,4,1,0,3,0,43437,537,165,62,False
75,SG2_39197516,1885888,1885888,37,False,1,0,0,1,0,0,0,0,0,1,0,6,2,63476,667,162,73,False,40,True,3,0,0,0,1,2,0,0,3,0,1,7,0,67864,752,182,80,True
76,SG2_39195331,1967843,1967843,29,True,4,0,2,0,0,1,1,0,4,1,1,5,2,59402,671,214,74,False,25,False,0,0,0,0,0,0,0,0,2,0,1,7,0,62631,719,172,78,True
77,SG2_39192178,1296830,1296830,14,True,1,0,0,1,0,0,0,0,1,1,0,0,0,36077,494,129,58,False,28,False,2,0,0,0,1,1,0,0,5,0,1,4,0,47184,561,145,65,True
78,SG2_39187471,1935783,1935783,58,True,4,1,0,3,0,0,0,0,3,1,1,11,4,76576,684,244,83,True,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,56907,726,137,73,False
79,SG2_39183565,2094804,2094804,51,False,3,0,0,1,0,0,2,0,6,0,0,8,3,71085,657,171,79,True,41,True,1,0,0,0,0,1,0,0,0,0,2,5,0,71367,717,185,81,False
80,SG2_39152354,2016750,2016750,23,False,2,0,0,2,0,0,0,0,6,0,1,8,2,67982,833,237,79,False,32,True,3,0,0,1,1,1,0,0,0,1,1,9,0,69351,792,193,81,True
81,SG2_39145898,1535494,1535494,18,True,0,0,0,0,0,0,0,0,0,0,0,2,2,45617,603,92,62,False,41,False,3,1,1,1,0,0,0,0,6,1,1,11,0,60844,604,200,71,True
82,SG2_39146462,1707298,1707298,42,False,2,0,0,1,0,0,1,0,3,1,1,7,1,62205,567,170,74,True,28,True,2,0,0,1,1,0,0,0,2,0,0,4,0,52554,625,132,67,False
83,SG2_39145035,1677420,1677420,32,False,3,0,0,0,1,2,0,0,1,1,1,11,3,64801,687,172,76,True,23,True,1,0,1,0,0,0,0,0,2,0,1,2,0,55659,685,152,72,False
84,SG2_39139141,1917864,1917864,26,True,2,0,0,0,1,0,1,0,3,0,0,0,2,57201,688,175,75,False,43,False,2,0,0,2,0,0,0,0,3,1,2,10,0,70999,694,207,83,True
85,SG2_39095960,1943996,1943996,38,True,3,0,1,1,0,1,0,0,4,0,1,11,3,70129,698,241,80,True,32,False,1,0,0,0,0,1,0,0,2,1,0,4,0,60534,683,182,75,False
86,SG2_39091967,2158515,2158515,41,True,3,0,1,0,2,0,0,0,6,1,0,10,3,76434,849,262,86,True,39,False,2,1,0,0,1,0,0,0,0,0,1,2,0,68936,837,141,84,False
87,SG2_39092490,2056114,2056114,33,False,1,0,0,0,0,0,1,0,4,1,1,5,3,69308,778,199,82,False,44,True,4,0,0,3,1,0,0,0,2,0,1,10,0,72773,731,195,81,True
88,SG2_39084825,2427293,2427293,55,False,4,3,1,0,0,0,0,0,1,0,3,10,4,87227,789,264,89,True,36,True,1,0,0,0,1,0,0,0,5,0,0,5,0,73589,867,202,84,False
89,SG2_39086343,1021016,1021016,8,False,0,0,0,0,0,0,0,0,1,1,0,0,0,27801,354,92,46,False,32,True,2,0,0,0,0,1,1,0,3,0,0,4,0,39608,454,126,56,True
90,SG2_39079799,1495614,1495614,18,True,0,0,0,0,0,0,0,0,0,0,0,2,2,43855,502,113,60,False,38,False,2,0,0,1,0,1,0,0,3,0,1,10,0,56573,549,144,68,True
91,SG2_39078431,929031,929031,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27728,306,84,46,False,23,False,2,0,0,1,0,1,0,0,3,1,0,2,0,33701,334,110,47,True
92,SG2_39070843,1499889,1499889,28,True,1,0,0,0,1,0,0,0,4,0,0,3,1,45910,527,97,60,False,33,False,3,1,0,0,0,0,2,0,2,1,1,10,0,57210,601,174,73,True
93,SG2_39073479,1149755,1149755,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31031,397,93,51,False,29,True,2,1,0,0,0,1,0,0,3,1,0,5,0,44269,482,133,59,True
94,SG2_39056211,1801213,1801213,36,False,2,1,0,0,0,0,1,0,4,1,0,2,2,56989,587,116,74,False,48,True,3,2,0,0,0,1,0,0,2,0,1,10,0,66097,608,168,77,True
95,SG2_39050998,1904237,1904237,66,False,3,1,0,2,0,0,0,0,0,0,1,10,1,71847,578,130,82,True,32,True,1,0,1,0,0,0,0,0,0,0,0,6,0,61252,630,163,71,False
96,SG2_39049633,2061653,2061653,60,True,3,0,2,0,0,0,1,0,2,1,1,6,3,74539,656,188,83,False,33,False,1,0,0,0,1,0,0,0,4,0,0,8,0,71691,767,134,80,True
97,SG2_39047302,1822751,1822751,41,True,2,0,0,0,2,0,0,0,5,0,1,10,2,66223,652,205,81,True,27,False,3,1,0,0,1,0,1,0,1,1,0,5,0,56404,699,161,70,False
98,SG2_38888885,1584940,1584940,23,True,3,0,1,1,0,0,1,0,3,1,1,11,3,56869,674,209,73,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46285,573,136,63,False
99,SG2_38844320,2328504,2328504,28,True,4,0,0,0,1,0,3,0,6,1,0,7,1,74975,960,235,87,True,36,False,2,1,0,0,0,0,1,0,0,0,2,9,0,80623,943,242,87,False
100,SG2_39954660,2590515,2590515,41,True,4,0,0,1,3,0,0,0,2,1,2,10,2,86425,1000,288,87,True,27,False,2,1,0,0,1,0,0,0,4,0,0,3,0,75346,1016,206,85,False
101,SG2_39917841,1413765,1413765,13,False,1,1,0,0,0,0,0,0,0,0,0,1,2,39605,587,110,62,False,21,True,2,0,1,1,0,0,0,0,6,1,1,10,0,51295,618,204,68,True
102,SG2_39915970,1214753,1214753,9,False,0,0,0,0,0,0,0,0,1,0,0,1,1,32489,479,98,55,False,20,True,2,1,0,0,0,1,0,0,3,1,0,6,0,43553,556,120,60,True
103,SG2_39915434,2681049,2681049,39,False,3,3,0,0,0,0,0,0,3,0,1,9,4,86437,855,316,87,False,53,True,4,2,1,0,1,0,0,0,3,1,1,8,0,93790,968,277,90,True
104,SG2_39911211,1525678,1525678,32,True,2,0,0,1,0,1,0,0,3,1,1,10,2,55772,607,210,74,True,10,False,1,0,0,0,1,0,0,0,3,0,0,3,0,42775,634,108,62,False
105,SG2_39861397,1492919,1492919,23,False,1,0,0,0,1,0,0,0,2,0,1,7,1,51278,569,162,70,True,16,True,2,0,0,1,0,0,1,0,4,1,0,3,0,44852,587,149,62,False
106,SG2_39855967,1005996,1005996,26,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37593,391,115,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29930,376,84,47,False
107,SG2_39854563,2077173,2077173,37,True,1,0,0,0,0,1,0,0,3,0,2,8,3,73710,776,209,86,True,38,False,3,0,0,0,1,1,1,0,1,0,0,6,0,67975,712,208,79,False
108,SG2_39851269,2038303,2038303,24,True,3,0,0,2,0,1,0,0,3,1,0,6,1,64845,834,277,79,False,28,False,1,0,0,0,0,0,1,0,3,0,1,9,0,69679,894,184,81,True
109,SG2_39848267,2418437,2418437,38,True,3,0,2,0,1,0,0,0,4,1,0,6,3,81066,906,266,85,False,50,False,2,1,1,0,0,0,0,0,2,0,3,9,0,88709,922,246,88,True
110,SG2_39843491,1494590,1494590,14,True,0,0,0,0,0,0,0,0,0,0,0,1,2,43749,631,112,65,False,25,False,3,1,1,1,0,0,0,0,6,1,1,11,0,55127,634,195,71,True
111,SG2_39841365,1679248,1679248,33,True,3,0,0,0,2,0,1,0,6,0,0,11,2,62687,756,181,75,True,24,False,1,0,0,1,0,0,0,0,0,1,0,2,0,52923,710,117,71,False
112,SG2_39837682,1326720,1326720,4,False,0,0,0,0,0,0,0,0,3,0,0,0,3,30812,456,90,55,False,32,True,3,1,0,1,1,0,0,0,0,1,1,11,0,51366,563,194,67,True
113,SG2_39800796,1387076,1387076,13,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39032,544,114,60,False,28,True,2,1,0,0,1,0,0,0,6,1,0,9,0,50903,569,135,65,True
114,SG2_39800407,975363,975363,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24566,410,87,46,False,20,True,1,1,0,0,0,0,0,0,5,1,0,6,0,35813,409,92,52,True
115,SG2_39796096,1662291,1662291,20,False,0,0,0,0,0,0,0,0,4,1,0,1,1,48319,571,123,66,False,34,True,3,0,0,1,1,0,1,0,2,0,1,9,0,61295,667,214,76,True
116,SG2_39790068,1860931,1860931,29,False,3,0,1,0,0,0,2,0,4,1,1,5,2,61724,658,243,73,False,41,True,1,0,0,0,1,0,0,0,2,0,0,9,0,66255,723,117,76,True
117,SG2_39662966,1696169,1696169,42,False,4,0,0,0,1,1,2,0,3,1,2,7,1,64957,594,225,78,True,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,49825,604,138,67,False
118,SG2_39664328,2033932,2033932,20,False,1,0,0,1,0,0,0,0,6,0,2,4,2,62044,802,194,76,False,27,True,4,1,0,2,1,0,0,0,0,0,0,8,0,67113,802,235,79,True
119,SG2_39662089,1916302,1916302,26,True,0,0,0,0,0,0,0,0,4,0,0,4,2,56853,639,170,69,False,46,False,4,0,2,1,1,0,0,0,2,1,2,10,0,72592,698,175,81,True
120,SG2_39658270,962832,962832,24,True,2,0,0,0,1,1,0,0,6,0,0,2,0,33818,403,96,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23786,304,72,47,False
121,SG2_39650943,2362230,2362230,46,True,2,0,2,0,0,0,0,0,6,1,1,5,2,76995,747,187,82,False,48,False,3,0,1,1,1,0,0,0,0,0,2,10,0,81658,760,236,85,True
122,SG2_39649824,980730,980730,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36391,419,112,52,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23701,368,82,45,False
123,SG2_39641179,1219507,1219507,63,False,0,0,0,0,0,0,0,0,0,0,0,4,3,77994,249,0,90,True,78,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79077,266,0,89,False
124,SG2_39634415,1881853,1881853,27,True,2,0,1,0,1,0,0,0,6,1,0,4,2,60256,671,172,74,False,44,False,2,2,0,0,0,0,0,0,0,0,2,9,0,72175,719,198,83,True
125,SG2_39632427,1984910,1984910,27,False,2,1,0,0,0,1,0,0,3,0,0,5,3,62283,738,250,76,False,42,True,3,0,0,0,0,2,1,0,3,1,2,7,0,71828,721,211,83,True
126,SG2_39631251,1171886,1171886,11,True,1,0,1,0,0,0,0,0,0,0,0,2,1,32401,396,104,50,False,27,False,1,0,0,0,1,0,0,0,3,1,0,8,0,42491,484,146,60,True
127,SG2_39628839,1489883,1489883,35,True,1,0,0,1,0,0,0,0,6,0,0,11,4,55952,544,165,69,True,22,False,2,1,1,0,0,0,0,0,0,1,0,0,0,43353,498,124,61,False
128,SG2_39622050,1308201,1308201,12,False,0,0,0,0,0,0,0,0,0,0,0,0,1,34531,413,98,55,False,38,True,1,0,0,0,0,1,0,0,6,0,0,7,0,51409,492,121,61,True
129,SG2_39574491,1575113,1575113,29,True,1,0,0,1,0,0,0,0,0,0,0,3,2,54443,545,120,67,False,47,False,3,2,0,0,0,0,1,0,6,1,1,8,0,63750,574,166,73,True
130,SG2_39477579,1698939,1698939,54,True,3,0,0,0,0,2,1,0,5,1,1,10,2,67217,609,216,77,True,29,False,1,0,0,1,0,0,0,0,1,0,0,2,0,55949,622,126,72,False
131,SG2_39475251,1758219,1758219,20,True,1,0,0,0,0,0,1,0,5,1,0,3,3,51463,638,183,67,False,39,False,3,0,0,1,0,1,1,0,1,0,2,10,0,65666,625,158,76,True
