,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1201011,SG2_39574307,1629575,600000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19421,217,31,36,True,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,14884,180,64,32,False
1201012,SG2_39517308,2047963,600000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19192,209,60,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18174,192,62,34,True
1201013,SG2_39501686,1960668,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17759,219,44,35,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19849,229,54,36,False
1201014,SG2_39473794,2112088,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16328,222,56,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16935,189,70,36,False
1201015,SG2_39471585,2288116,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17270,208,47,32,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17938,217,50,32,False
1201016,SG2_39458741,1753984,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,222,68,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17251,225,66,34,False
1201017,SG2_39452840,1691076,600000,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19705,203,24,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19623,239,36,35,True
1201018,SG2_39443887,1689022,600000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18828,238,58,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,197,47,34,False
1201019,SG2_39414400,2226286,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17278,263,30,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14647,209,80,35,False
1201020,SG2_39407895,1703995,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16702,235,62,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17370,246,63,35,False
1201021,SG2_39404995,2274245,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16652,234,70,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17083,227,67,35,True
1201022,SG2_39405343,1800884,600000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17882,236,60,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16554,223,60,36,False
1201023,SG2_39397754,1895747,600000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14203,225,52,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,255,70,37,False
1201024,SG2_39380786,1871878,600000,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15913,226,76,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15777,276,58,36,False
1201025,SG2_39373597,1931587,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15751,226,54,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19425,254,68,38,True
1201026,SG2_39335304,1679854,600000,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17591,194,47,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19162,236,58,37,True
1201027,SG2_39322533,1876719,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16811,227,56,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17704,238,70,34,False
1201028,SG2_39317651,1703429,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15985,238,46,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16355,244,52,34,True
1201029,SG2_39296634,1648169,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16136,232,66,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18002,235,64,35,True
1201030,SG2_39293186,1746706,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,228,39,35,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15639,251,71,35,True
1201031,SG2_39276950,1632576,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16614,218,70,36,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16452,219,48,35,False
1201032,SG2_39197516,1885888,600000,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18497,182,52,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,225,50,34,True
1201033,SG2_39195331,1967843,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18471,227,58,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,225,60,34,True
1201034,SG2_39187471,1935783,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18622,210,58,34,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16841,237,72,34,False
1201035,SG2_39183565,2094804,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19574,209,50,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18411,216,47,34,False
1201036,SG2_39152354,2016750,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17374,244,88,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,1,0,17758,234,57,36,True
1201037,SG2_39146462,1707298,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16051,181,66,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16749,241,56,36,False
1201038,SG2_39145035,1677420,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19087,199,48,36,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18451,234,52,36,False
1201039,SG2_39139141,1917864,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16039,198,66,35,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19446,225,68,36,True
1201040,SG2_39095960,1943996,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19675,200,73,35,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19215,188,60,35,False
1201041,SG2_39091967,2158515,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17336,236,70,36,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17454,245,44,36,False
1201042,SG2_39092490,2056114,600000,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16706,235,62,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16212,228,60,34,True
1201043,SG2_39084825,2427293,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16720,176,34,35,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17829,228,67,36,False
1201044,SG2_39056211,1801213,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15896,206,54,34,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17957,238,64,36,True
1201045,SG2_39050998,1904237,600000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19046,167,40,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,181,52,31,False
1201046,SG2_39049633,2061653,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19057,215,48,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17188,220,62,35,True
1201047,SG2_39047302,1822751,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16615,191,78,37,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19874,228,60,37,False
1201048,SG2_38844320,2328504,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18852,245,62,38,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15110,236,59,34,False
1201049,SG2_39954660,2590515,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17833,269,68,37,True,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14721,223,59,35,False
1201050,SG2_39915434,2681049,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15930,226,80,36,False,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15795,228,70,35,True
1201051,SG2_39854563,2077173,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16060,195,72,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18717,194,55,36,False
1201052,SG2_39851269,2038303,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,218,76,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16591,229,61,36,True
1201053,SG2_39848267,2418437,600000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20942,220,62,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17132,226,52,35,True
1201054,SG2_39841365,1679248,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19131,241,53,36,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17515,210,54,36,False
1201055,SG2_39796096,1662291,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17064,204,65,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17828,225,45,34,True
1201056,SG2_39790068,1860931,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18903,224,67,34,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19361,232,42,36,True
1201057,SG2_39662966,1696169,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18648,219,66,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17027,215,56,33,False
1201058,SG2_39664328,2033932,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16723,264,62,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16005,232,72,35,True
1201059,SG2_39662089,1916302,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17125,219,62,34,False,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17743,221,46,34,True
1201060,SG2_39650943,2362230,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,190,50,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17573,182,32,33,True
1201061,SG2_39634415,1881853,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17337,224,70,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17756,233,59,36,True
1201062,SG2_39632427,1984910,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16447,198,67,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,210,78,36,True
1201063,SG2_39477579,1698939,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20424,249,78,38,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15860,218,56,36,False
1201064,SG2_39475251,1758219,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18190,217,76,35,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18725,260,53,35,True
1201065,SG2_39471817,1656107,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15436,242,54,37,False,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16852,267,56,37,True
1201066,SG2_39472378,1958579,600000,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,15888,251,56,37,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13894,230,53,35,True
1201067,SG2_39385485,1713173,600000,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14893,265,51,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,265,74,37,True
1201068,SG2_39379606,2204092,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17615,232,46,33,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17102,225,48,34,False
1201069,SG2_39345215,2175954,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16874,175,45,33,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19466,235,68,34,True
1201070,SG2_39318884,1751824,600000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18271,212,66,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18303,230,62,35,True
1201071,SG2_39312837,2003869,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17689,224,55,34,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17519,246,70,36,True
1201072,SG2_39311633,1910135,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,255,56,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17554,219,70,35,True
1201073,SG2_39291002,1921864,600000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17838,162,38,32,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18625,187,56,33,True
1201074,SG2_39282856,1803298,600000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18074,244,89,39,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17659,235,52,35,False
1201075,SG2_39279361,2040335,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16667,236,62,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17887,256,63,37,False
1201076,SG2_39245920,1972033,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17341,221,36,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16250,230,50,33,False
1201077,SG2_39245552,2201419,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16381,236,41,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17112,239,48,34,True
1201078,SG2_39196792,1917377,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,250,74,35,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16987,264,60,36,True
1201079,SG2_39196132,1828630,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16833,233,48,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17673,235,58,35,False
1201080,SG2_39134392,1792220,600000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14732,201,62,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17193,252,70,35,True
1201081,SG2_39127759,1802943,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17293,231,56,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18926,258,58,36,True
1201082,SG2_39120940,2020112,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18728,245,58,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15413,213,67,34,False
1201083,SG2_39123387,2045713,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15557,225,46,33,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18516,241,63,34,True
1201084,SG2_39099269,1919020,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19884,220,65,35,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19078,246,52,34,True
1201085,SG2_39046944,1717741,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15481,226,56,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17955,279,74,37,True
1201086,SG2_39046387,1809948,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16517,265,63,35,True,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17040,235,54,35,False
1201087,SG2_39046035,1775444,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17517,234,69,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15657,192,67,34,True
1201088,SG2_39029960,2137575,600000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18568,246,58,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18275,219,50,33,True
1201089,SG2_39009837,1912116,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17013,215,57,37,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18497,193,43,34,False
1201090,SG2_38955031,1860101,600000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18125,210,45,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14839,178,54,34,False
1201091,SG2_39938240,1935715,600000,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17525,229,72,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,226,60,37,True
1201092,SG2_39896124,1726370,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18000,253,59,37,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14655,230,63,35,True
1201093,SG2_39886303,2096513,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17638,184,70,35,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18791,220,76,36,False
1201094,SG2_39879952,2074415,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17455,243,75,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17635,207,47,36,False
1201095,SG2_39785861,2402182,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18406,237,72,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16026,245,53,35,False
1201096,SG2_39789054,1698367,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17259,253,56,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17498,225,66,35,True
1201097,SG2_39773952,1793206,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18303,240,43,35,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16105,213,64,34,True
1201098,SG2_39774314,2286107,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,249,61,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16484,216,68,35,False
1201099,SG2_39736834,1863719,600000,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14406,251,56,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16791,230,65,35,True
1201100,SG2_39737001,2017171,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18605,265,54,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17304,212,66,35,True
1201101,SG2_39735059,2017563,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17316,236,78,37,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15502,205,72,36,True
1201102,SG2_39684196,1709587,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17177,208,62,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18296,207,64,35,False
1201103,SG2_39677720,2043071,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16662,176,56,33,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20485,207,56,35,False
1201104,SG2_39678422,1864581,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16886,234,64,35,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16207,221,69,35,True
1201105,SG2_39680218,1647001,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18139,220,56,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,222,56,38,True
1201106,SG2_39675872,2363355,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18360,238,42,34,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16339,186,64,33,False
1201107,SG2_39505410,2051152,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14894,212,60,34,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16716,240,66,36,False
1201108,SG2_39476103,2064809,600000,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15541,213,64,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15552,193,54,35,True
1201109,SG2_39471014,2735360,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15869,205,68,36,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16805,246,74,36,True
1201110,SG2_39451362,2548477,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16648,257,48,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19083,231,70,37,True
1201111,SG2_39446783,2037841,600000,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16863,224,69,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15137,249,60,36,True
1201112,SG2_39355485,1854747,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14604,209,60,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17427,260,62,36,True
1201113,SG2_39354285,1785514,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16408,218,63,36,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16781,239,74,37,True
1201114,SG2_39333679,2006100,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19420,216,77,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,201,48,34,False
1201115,SG2_39324641,1819199,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16372,193,62,36,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16982,218,53,35,False
1201116,SG2_39325027,2641192,600000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19273,219,40,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16033,218,62,35,True
1201117,SG2_39316861,2015690,600000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17877,211,64,36,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17606,221,45,34,True
1201118,SG2_39296870,1926902,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16216,219,44,34,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16892,217,73,36,False
1201119,SG2_39294684,1931004,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17415,215,70,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,228,56,36,False
1201120,SG2_39253563,2075770,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16648,239,65,33,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15861,225,50,34,False
1201121,SG2_39250323,2041756,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18149,204,47,34,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21090,228,58,34,False
1201122,SG2_39248398,2269916,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16737,215,70,35,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18143,246,64,37,True
1201123,SG2_38998063,1970684,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18952,227,48,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19971,205,76,36,True
1201124,SG2_38980862,1907049,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16143,223,46,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15264,198,39,33,True
1201125,SG2_38982298,1938369,600000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18828,230,74,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16451,212,35,35,False
1201126,SG2_38966952,1797670,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,229,70,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,239,48,34,False
1201127,SG2_38956618,1654929,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17336,243,74,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16268,212,48,36,False
1201128,SG2_38959217,1827094,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,20411,223,68,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17289,193,50,34,False
1201129,SG2_38950130,1712945,600000,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14999,210,60,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17328,229,42,36,True
