,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502020,VN2_611698236,1510283,1208226,17,False,0,0,0,0,0,0,0,0,1,1,0,0,0,39885,509,109,57,False,27,True,3,0,1,1,0,0,1,0,2,0,0,3,0,44625,485,156,62,True
1502021,VN2_611628320,1647397,1317917,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,44646,591,155,60,True,21,False,2,0,0,1,0,1,0,0,0,0,0,2,0,43175,577,135,59,False
1502022,VN2_611566125,1919570,1535656,32,False,4,1,0,0,1,2,0,0,0,1,1,6,0,59189,619,231,72,True,31,True,0,0,0,0,0,0,0,0,6,0,0,1,0,51870,618,121,67,False
1502023,VN2_611532840,1144891,915912,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24626,365,52,46,False,18,False,2,0,0,0,1,0,1,0,6,0,0,2,0,33452,419,116,50,True
1502024,VN2_611510121,2012773,1610218,20,True,2,0,0,2,0,0,0,0,3,1,0,1,0,48157,699,172,67,True,14,False,2,0,1,0,0,1,0,0,3,0,0,2,0,45624,620,170,66,False
1502025,VN2_611479708,1306026,1044820,20,True,2,0,0,1,0,0,1,0,4,1,0,2,0,38430,460,120,53,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31870,441,103,51,False
1502026,VN2_610908867,1940198,1552158,73,True,0,0,0,0,0,0,0,0,0,0,0,4,3,90976,336,0,90,False,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,88653,371,0,90,True
1502027,VN2_610890713,1014280,811424,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54564,180,0,72,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52087,158,0,72,False
1502028,VN2_610641058,1362798,1090238,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67572,216,0,89,True,60,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70483,229,0,88,False
1502029,VN2_610630078,843023,674418,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44499,141,0,65,False,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48341,156,0,68,True
1502030,VN2_610606310,969212,775369,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51687,163,0,70,True,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50652,155,0,67,False
1502031,VN2_610458334,1404254,1123403,24,True,1,0,0,0,1,0,0,0,5,1,0,5,0,43359,501,125,56,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,31194,493,85,52,False
1502032,VN2_610097413,1695017,1356013,25,False,1,0,1,0,0,0,0,0,4,1,0,6,1,48680,600,145,65,True,17,True,1,1,0,0,0,0,0,0,2,0,0,1,0,40529,516,133,62,False
1502033,VN2_609802034,1095198,876158,27,True,2,0,0,1,1,0,0,0,4,0,0,3,0,37075,411,104,50,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25894,352,92,45,False
1502034,VN2_609765244,1955824,1564659,32,False,2,0,1,1,0,0,0,0,3,1,1,4,0,59912,663,180,75,True,33,True,1,0,0,0,0,0,1,0,3,0,0,5,0,56193,545,172,68,False
1502035,VN2_608787192,914703,731762,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21129,327,74,43,False,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28217,344,102,45,True
1502036,VN2_608708561,1141893,913514,21,False,1,0,0,1,0,0,0,0,4,0,0,2,0,35066,381,90,50,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27554,378,84,45,False
1502037,VN2_608686569,1028852,823081,18,True,2,0,1,0,0,1,0,0,3,0,0,0,0,28905,365,101,48,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22009,335,66,42,False
1502038,VN2_608670448,1189394,951515,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26095,410,106,50,False,5,False,2,0,1,0,0,0,1,0,3,1,0,3,0,29253,471,101,51,True
1502039,VN2_608638948,1270370,1016296,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27680,409,107,51,False,16,True,2,0,0,0,1,1,0,0,2,1,0,5,0,37876,511,111,54,True
1502040,VN2_607984795,1258925,1007140,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62576,218,0,81,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62884,212,0,84,True
1502041,VN2_607972583,1011137,808909,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49975,161,0,69,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47451,145,0,69,False
1502042,VN2_607846269,1569298,1255438,23,True,2,0,1,0,0,0,1,0,5,0,0,3,0,45105,514,139,62,True,24,False,0,0,0,0,0,0,0,0,1,1,0,1,0,40924,509,99,58,False
1502043,VN2_607450851,1097432,877945,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29785,391,78,48,True,5,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23562,359,102,45,False
1502044,VN2_607419315,2007882,1606305,34,False,2,1,0,1,0,0,0,0,5,0,1,7,0,59395,627,215,72,True,30,True,2,0,2,0,0,0,0,0,1,1,0,3,0,54827,626,112,68,False
1502045,VN2_607191294,1492140,1193712,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63844,224,0,83,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63474,233,0,83,False
1502046,VN2_607179154,865628,692502,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42042,137,0,59,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42829,145,0,63,True
1502047,VN2_607148683,1492662,1194129,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70081,278,0,89,False,45,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69940,217,0,88,True
1502048,VN2_607131733,1026545,821236,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50560,144,0,71,False,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55805,179,0,73,True
1502049,VN2_607008349,1283476,1026780,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63869,229,0,85,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59001,228,0,80,False
1502050,VN2_606979490,1389736,1111788,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64211,240,0,85,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64155,248,0,84,False
1502051,VN2_606946998,1167828,934262,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54257,193,0,75,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58647,205,0,78,True
1502052,VN2_614394150,930462,744369,18,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29235,330,91,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22035,308,72,41,False
1502053,VN2_614361488,1587049,1269639,22,True,2,0,0,0,1,0,1,0,6,1,0,3,0,45394,550,147,63,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38161,529,121,58,False
1502054,VN2_614334686,1173428,938742,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31165,369,102,47,False,19,True,2,1,0,0,0,0,1,0,2,0,0,1,0,31699,337,76,48,True
1502055,VN2_614297318,2391005,1912804,28,False,1,0,0,0,0,0,1,0,4,1,0,3,0,60001,699,178,73,True,26,True,3,0,1,2,0,0,0,0,2,0,1,6,1,63058,773,222,77,False
1502056,VN2_614271739,1333961,1067168,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35072,421,106,53,False,19,True,2,1,0,0,0,0,1,0,3,1,0,2,0,37409,408,128,56,True
1502057,VN2_614246465,1415674,1132539,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37585,464,122,55,False,19,True,2,0,1,1,0,0,0,0,5,1,0,2,0,38603,521,114,57,True
1502058,VN2_614191001,1413234,1130587,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,39819,458,142,56,True,25,True,2,1,0,0,0,1,0,0,3,0,0,3,0,39684,462,96,55,False
1502059,VN2_614112535,1532614,1226091,15,False,1,0,0,1,0,0,0,0,5,0,0,1,0,39263,525,150,60,True,21,True,2,1,1,0,0,0,0,0,1,1,0,5,0,43760,563,113,60,False
1502060,VN2_614080007,1444033,1155226,12,True,2,0,1,0,0,1,0,0,3,1,0,5,0,38956,544,154,59,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32462,536,126,55,False
1502061,VN2_614049755,1440892,1152713,28,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42404,472,110,58,True,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35155,427,115,53,False
1502062,VN2_614038326,1752035,1401628,31,True,3,0,1,0,1,1,0,0,6,1,1,5,0,52127,542,183,65,False,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,46458,580,138,61,True
1502063,VN2_613617834,1970569,1576455,37,True,3,2,0,1,0,0,0,0,2,0,0,3,0,81259,551,143,88,False,40,False,2,1,1,0,0,0,0,0,4,0,1,9,1,88509,578,185,87,True
1502064,VN2_613603666,639594,511675,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26637,149,61,36,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26799,177,42,37,True
1502065,VN2_613006915,2053410,1642728,24,True,0,0,0,0,0,0,0,0,5,0,0,7,1,54892,739,173,71,False,15,False,4,2,0,1,0,1,0,0,1,0,1,3,0,50917,732,181,71,True
1502066,VN2_613005606,937296,749836,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20849,294,67,39,False,20,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28111,291,81,42,True
1502067,VN2_613008160,1537343,1229874,19,False,1,0,0,1,0,0,0,0,2,1,0,1,0,37715,387,75,55,False,27,True,1,0,1,0,0,0,0,0,4,0,0,4,0,44746,502,147,60,True
1502068,VN2_612990755,1371230,1096984,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34732,434,90,55,False,27,True,1,0,0,0,0,1,0,0,3,1,0,5,0,44340,493,145,57,True
1502069,VN2_612996016,1675476,1340380,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,49335,511,151,62,False,33,True,3,1,1,1,0,0,0,0,2,0,1,2,0,51665,509,158,68,True
1502070,VN2_612983081,2140569,1712455,21,False,3,2,0,0,0,1,0,0,6,1,1,4,0,54525,731,188,74,False,25,True,1,0,1,0,0,0,0,0,0,0,0,6,1,57506,742,199,76,True
1502071,VN2_612965353,1462862,1170289,10,True,2,0,1,0,1,0,0,0,3,0,0,1,0,32237,469,96,55,False,21,False,1,1,0,0,0,0,0,0,3,1,0,6,0,43920,538,138,58,True
1502072,VN2_612929161,2618764,2095011,31,True,1,0,0,0,0,1,0,0,0,1,1,8,1,68407,746,191,78,False,32,False,3,0,1,0,0,0,2,0,6,0,1,6,0,69344,716,234,80,True
1502073,VN2_612893758,1407011,1125608,20,False,1,0,0,0,0,1,0,0,6,1,0,5,0,41215,452,134,55,True,27,True,2,1,0,0,1,0,0,0,0,0,0,1,0,39381,462,107,56,False
1502074,VN2_612853215,2173710,1738968,26,False,3,0,0,0,0,1,2,0,2,1,1,5,1,58377,723,188,73,True,21,True,1,0,1,0,0,0,0,0,4,0,1,4,0,58644,737,209,72,False
1502075,VN2_612562781,1292597,1034077,14,True,1,0,0,1,0,0,0,0,5,0,0,3,0,35962,509,109,54,True,8,False,1,0,1,0,0,0,0,0,1,1,0,0,0,28913,406,100,51,False
1502076,VN2_612478194,1431040,1144832,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,41513,526,121,57,False,22,False,2,0,0,1,1,0,0,0,5,0,0,2,0,40659,471,142,59,True
1502077,VN2_612453154,1324539,1059631,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,36502,483,99,56,True,12,False,2,1,0,0,0,1,0,0,1,0,0,1,0,31329,436,132,54,False
1502078,VN2_612367663,2258816,1807052,17,False,1,0,1,0,0,0,0,0,3,1,2,1,0,62732,730,198,77,False,30,True,3,1,1,0,1,0,0,0,3,0,0,6,1,59172,700,208,71,True
1502079,VN2_612055251,1714179,1371343,19,True,1,0,0,0,0,1,0,0,6,0,1,1,0,44607,520,159,63,True,18,False,3,0,0,1,1,1,0,0,0,1,0,4,0,43910,560,154,61,False
1502080,VN2_611993379,1844752,1475801,32,False,1,1,0,0,0,0,0,0,1,1,0,4,0,52746,592,164,65,False,31,True,2,0,1,0,0,1,0,0,5,0,1,2,0,52692,543,164,66,True
1502081,VN2_611977448,1313785,1051028,17,False,1,0,0,0,0,1,0,0,4,1,0,2,0,36181,463,108,54,True,13,True,1,0,0,1,0,0,0,0,1,0,0,1,0,32900,464,102,51,False
1502082,VN2_611954651,1001045,800836,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26926,368,94,47,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22952,332,94,43,False
1502083,VN2_611924004,1232523,986018,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36344,405,145,53,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28128,389,82,48,False
1502084,VN2_611868064,2040995,1632796,19,True,1,0,0,0,0,1,0,0,2,1,0,4,0,53057,744,197,71,False,29,False,3,0,0,1,1,1,0,0,4,0,1,5,0,58490,691,202,76,True
1502085,VN2_611740907,1308812,1047049,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32571,456,122,50,False,13,True,2,1,0,0,1,0,0,0,1,0,0,2,0,35438,490,121,52,True
1502086,VN2_611700540,1376898,1101518,10,False,1,0,0,0,0,1,0,0,0,1,0,3,0,35498,492,143,54,True,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34750,434,89,54,False
1502087,VN2_611661330,1817936,1454348,24,True,2,0,0,0,1,0,1,0,6,1,0,5,0,51469,620,167,67,False,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,44606,631,151,63,True
1502088,VN2_611633284,2001785,1601428,33,False,1,0,0,0,0,1,0,0,1,1,0,4,0,54012,544,192,68,False,28,True,2,0,0,1,0,0,1,0,5,0,1,5,0,55073,601,158,69,True
1502089,VN2_611305502,1657304,1325843,21,True,3,0,1,1,0,1,0,0,6,1,0,3,0,44905,592,185,66,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40956,647,141,63,False
1502090,VN2_611280740,1771091,1416872,21,True,0,0,0,0,0,0,0,0,6,0,0,4,0,47564,500,148,59,True,21,False,3,0,0,1,1,0,1,0,0,1,1,5,0,50728,549,155,65,False
1502091,VN2_611253402,1301733,1041386,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,37357,474,126,53,True,11,False,1,0,0,0,0,1,0,0,2,1,0,0,0,28359,369,82,47,False
1502092,VN2_611218373,1749525,1399620,21,True,0,0,0,0,0,0,0,0,5,0,0,5,0,48169,648,142,62,False,24,False,3,1,0,0,0,1,1,0,1,1,0,2,0,48174,646,151,64,True
1502093,VN2_611207251,1249209,999367,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30200,408,113,49,False,12,True,2,1,0,0,1,0,0,0,1,1,0,3,0,32604,402,118,50,True
1502094,VN2_611182878,980114,784091,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23965,350,68,43,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29560,341,115,47,True
1502095,VN2_611173460,1751064,1400851,17,True,3,1,0,0,1,0,1,0,0,1,0,4,0,49174,619,146,67,True,28,False,1,0,0,0,1,0,0,0,6,0,0,3,0,53010,588,148,64,False
1502096,VN2_611161829,1322851,1058280,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,37400,458,115,52,False,28,False,2,1,0,0,0,0,1,0,3,0,0,4,0,40427,425,124,57,True
1502097,VN2_610700707,1202201,961760,15,True,1,0,0,0,0,1,0,0,3,1,0,4,0,36015,466,112,56,True,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26266,376,93,48,False
1502098,VN2_610676442,913368,730694,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20617,305,59,40,False,14,False,1,0,1,0,0,0,0,0,5,0,0,1,0,26726,298,90,43,True
1502099,VN2_610654559,1394692,1115753,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33504,490,89,51,False,18,False,1,0,0,0,1,0,0,0,5,1,0,3,0,39800,505,160,56,True
1502100,VN2_610636462,923653,738922,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22272,274,87,40,False,21,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27713,288,79,43,True
1502101,VN2_610581772,1682687,1346149,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,43510,568,120,61,False,26,True,3,0,0,1,1,0,1,0,6,0,1,3,0,49495,539,159,66,True
1502102,VN2_610551722,1750936,1400748,28,True,3,0,0,1,1,1,0,0,5,1,1,4,0,50861,571,165,67,True,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46437,600,148,63,False
1502103,VN2_610526274,1760393,1408314,14,False,1,0,0,0,0,1,0,0,4,1,0,5,0,46019,684,155,66,False,9,True,2,1,0,1,0,0,0,0,2,0,0,4,0,45118,761,181,65,True
1502104,VN2_610496859,1251046,1000836,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,32598,440,82,49,False,19,False,2,1,0,0,0,0,1,0,1,1,0,2,0,34331,415,120,53,True
1502105,VN2_610476699,981230,784984,17,True,1,1,0,0,0,0,0,0,6,0,0,0,0,30108,382,99,48,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22399,348,79,44,False
1502106,VN2_610403648,2363099,1890479,21,False,2,0,1,0,0,1,0,0,1,0,0,4,0,60448,845,181,79,False,31,True,3,0,2,0,1,0,0,0,5,1,2,5,0,69186,864,239,82,True
1502107,VN2_610393280,1500846,1200676,27,False,2,0,0,0,0,1,1,0,6,1,0,4,0,47687,507,154,61,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39828,526,99,58,False
1502108,VN2_610363792,1472670,1178136,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35222,423,130,55,False,21,True,1,0,0,0,0,1,0,0,3,1,0,5,0,41394,495,123,58,True
1502109,VN2_610338825,1136888,909510,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,30091,287,90,46,False,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35652,421,76,51,True
1502110,VN2_610308350,1478396,1182716,22,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41457,489,129,58,True,18,False,2,0,0,1,0,1,0,0,3,0,0,2,0,39918,504,140,57,False
1502111,VN2_610293160,2015863,1612690,27,True,2,0,1,0,1,0,0,0,5,1,0,2,0,53299,600,166,68,True,31,False,2,1,1,0,0,0,0,0,1,0,1,5,0,58083,643,198,75,False
1502112,VN2_610277569,1451891,1161512,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36611,476,131,57,False,36,True,2,0,0,0,0,1,1,0,4,1,0,8,1,48148,474,124,63,True
1502113,VN2_610257898,1962495,1569996,34,True,1,0,0,1,0,0,0,0,5,1,1,6,0,59305,600,150,70,True,29,False,2,1,1,0,0,0,0,0,1,0,0,5,0,56483,553,176,68,False
1502114,VN2_610260479,1753619,1402895,24,True,1,0,0,0,0,1,0,0,3,1,0,6,0,51790,655,142,66,True,24,False,2,0,0,0,1,0,1,0,3,0,0,1,0,47225,587,136,63,False
1502115,VN2_610255280,1341301,1073040,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29860,436,101,52,False,15,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32373,445,118,53,True
1502116,VN2_609961624,1627555,1302044,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,40669,520,143,59,False,19,True,3,1,0,1,0,0,1,0,3,0,1,4,0,44222,549,148,63,True
1502117,VN2_609926598,915776,732620,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20289,304,86,41,False,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26778,354,81,44,True
1502118,VN2_609899323,1356217,1084973,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34425,453,75,53,False,25,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44404,525,120,57,True
1502119,VN2_609852807,934746,747796,17,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26888,332,98,44,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20455,334,78,42,False
1502120,VN2_609818665,2583088,2066470,30,False,3,1,0,0,0,1,1,0,3,1,2,6,1,70348,812,250,82,True,35,True,3,0,0,0,0,0,3,0,3,0,0,5,0,70154,889,212,82,False
1502121,VN2_609799351,1505499,1204399,14,True,2,0,0,0,1,0,1,0,3,1,0,4,0,40325,478,139,56,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41260,508,104,57,False
1502122,VN2_609771445,2193526,1754820,19,True,1,0,0,0,0,0,1,0,5,1,1,4,0,55855,716,195,76,False,11,False,3,0,1,0,1,0,1,0,1,0,0,4,0,52575,792,183,71,True
1502123,VN2_609751647,967322,773857,16,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25320,288,91,42,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,307,60,41,False
1502124,VN2_609721408,1443910,1155128,18,False,2,0,0,0,1,1,0,0,4,1,0,4,0,40834,494,150,57,True,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,34670,489,109,55,False
1502125,VN2_609717009,1063900,851120,21,True,1,1,0,0,0,0,0,0,5,0,0,1,0,32926,319,98,47,True,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27564,342,81,44,False
1502126,VN2_609666847,1583830,1267064,24,False,3,0,0,1,0,1,1,0,1,0,0,3,0,47354,604,171,66,True,13,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39404,557,144,58,False
1502127,VN2_609636565,1280200,1024160,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31071,433,87,53,False,18,True,2,1,0,0,0,1,0,0,6,1,0,3,0,37473,504,119,54,True
1502128,VN2_609616386,2066465,1653172,34,True,1,0,0,0,1,0,0,0,2,1,1,5,0,58915,669,158,72,True,27,False,3,1,0,1,1,0,0,0,2,0,0,4,0,52441,627,147,67,False
1502129,VN2_609601061,1350520,1080416,8,True,0,0,0,0,0,0,0,0,5,1,0,1,0,31635,428,109,52,False,18,False,2,0,1,0,0,1,0,0,1,0,0,3,0,38776,493,137,56,True
