,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501013,VN2_614058913,2567900,2054320,25,True,3,0,1,1,0,0,1,0,3,0,1,5,1,66765,836,185,80,True,20,False,1,0,0,1,0,0,0,0,3,1,0,4,0,62867,876,208,77,False
1501014,VN2_614055247,1666238,1332990,32,True,1,1,0,0,0,0,0,0,3,1,0,5,0,49258,561,134,64,True,17,False,2,0,0,1,0,1,0,0,3,0,0,1,0,42107,514,123,61,False
1501015,VN2_614023363,2311142,1848913,27,False,2,0,0,0,0,1,1,0,3,0,1,6,1,63954,821,211,80,False,22,True,2,0,0,2,0,0,0,0,3,1,0,5,0,59199,757,181,74,True
1501016,VN2_614020337,914218,731374,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18170,279,60,41,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26472,286,95,44,True
1501017,VN2_613758877,1832045,1465636,21,True,1,0,0,0,0,1,0,0,5,1,0,4,0,48014,601,148,65,True,21,False,2,0,0,1,0,0,1,0,1,0,0,3,0,47866,635,177,66,False
1501018,VN2_613728257,1662998,1330398,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,46388,573,132,61,False,30,False,1,0,0,0,1,0,0,0,3,1,1,6,0,54108,593,174,69,True
1501019,VN2_613693575,942955,754364,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23411,279,76,41,False,16,False,1,1,0,0,0,0,0,0,5,0,0,0,0,27334,285,84,43,True
1501020,VN2_613671199,917230,733784,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19555,217,48,38,False,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33440,337,108,46,True
1501021,VN2_613626564,2018243,1614594,39,False,2,2,0,0,0,0,0,0,3,1,1,8,1,61636,612,187,72,True,37,True,1,0,0,0,1,0,0,0,3,0,0,3,0,57434,615,155,70,False
1501022,VN2_613581950,1720031,1376024,17,False,2,0,0,1,0,0,1,0,5,0,0,4,0,42319,524,142,59,False,24,True,0,0,0,0,0,0,0,0,1,0,1,2,0,43929,529,129,66,True
1501023,VN2_613555934,2102418,1681934,33,False,3,0,0,0,2,1,0,0,4,1,0,5,0,60328,668,158,72,True,26,True,1,0,0,1,0,0,0,0,2,0,0,1,0,55819,703,145,69,False
1501024,VN2_613536893,938507,750805,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20032,315,66,42,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23860,334,78,43,True
1501025,VN2_613512183,2120942,1696753,35,True,1,1,0,0,0,0,0,0,5,1,0,7,0,61169,621,216,71,True,31,False,3,1,0,1,0,0,1,0,1,0,1,3,0,57734,634,133,71,False
1501026,VN2_613476437,1896396,1517116,35,False,1,0,0,0,1,0,0,0,1,0,1,6,0,60895,632,157,71,True,31,True,2,1,0,0,0,0,1,0,5,1,0,2,0,52278,598,150,66,False
1501027,VN2_613436095,2078775,1663020,41,False,1,1,0,0,0,0,0,0,4,0,0,6,1,61100,658,148,68,False,43,True,1,0,0,0,0,0,1,0,2,1,1,3,0,62227,632,139,72,True
1501028,VN2_613379546,1959409,1567527,27,True,3,1,0,0,1,1,0,0,0,0,0,4,0,54737,576,151,70,False,35,False,1,1,0,0,0,0,0,0,6,1,1,6,0,60494,607,202,72,True
1501029,VN2_613352271,1632717,1306173,25,False,2,0,1,1,0,0,0,0,5,0,0,3,0,43490,530,130,61,True,12,True,1,0,0,0,1,0,0,0,1,1,0,1,0,38460,529,125,57,False
1501030,VN2_613319473,1360299,1088239,31,False,2,0,0,1,1,0,0,0,3,1,0,4,0,44064,443,95,57,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,38779,443,102,54,False
1501031,VN2_613096249,1236920,989536,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,34423,362,107,52,True,8,True,1,0,1,0,0,0,0,0,0,1,0,1,0,29911,410,76,49,False
1501032,VN2_613057920,1682308,1345846,17,False,1,0,0,0,0,0,1,0,1,0,0,3,0,41479,566,101,61,False,18,True,2,0,0,1,0,1,0,0,5,1,0,1,0,41890,526,167,62,True
1501033,VN2_613037949,1784842,1427873,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46634,593,153,66,False,23,True,3,1,0,1,1,0,0,0,5,1,1,4,0,49797,602,167,68,True
1501034,VN2_613037607,105419,84335,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,5,True
1501035,VN2_612727647,1667003,1333602,22,True,1,0,0,0,0,0,1,0,5,1,0,3,0,44672,547,136,61,True,17,False,2,1,0,1,0,0,0,0,1,0,0,3,0,44466,589,153,59,False
1501036,VN2_612696302,1147542,918033,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27741,414,97,48,False,15,True,2,1,1,0,0,0,0,0,3,0,0,2,0,33658,401,90,50,True
1501037,VN2_612668460,921482,737185,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22160,252,73,39,False,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27328,348,74,43,True
1501038,VN2_612629839,1636178,1308942,20,True,1,0,0,0,0,0,1,0,1,0,0,5,0,44180,579,130,60,True,23,False,1,0,0,0,1,0,0,0,5,1,0,5,0,47658,490,130,63,False
1501039,VN2_612609549,1401299,1121039,27,True,1,0,0,0,0,1,0,0,1,1,0,6,0,44651,504,118,58,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33382,444,110,52,False
1501040,VN2_612608197,106575,85260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1,0,5,True
1501041,VN2_612570661,1598990,1279192,18,True,2,0,1,0,0,0,1,0,1,0,0,2,0,41342,535,137,59,False,21,False,1,0,0,0,0,1,0,0,5,1,0,5,0,44313,555,137,57,True
1501042,VN2_612548170,1923577,1538861,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,45551,605,167,64,False,17,False,4,0,1,0,0,2,1,0,3,0,1,5,0,49902,647,176,69,True
1501043,VN2_612521258,2003790,1603032,26,False,1,1,0,0,0,0,0,0,4,1,0,4,0,51732,572,206,66,False,27,True,3,0,2,0,1,0,0,0,2,0,1,4,0,55129,586,147,69,True
1501044,VN2_612503276,956012,764809,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21993,309,60,41,False,18,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26614,285,79,44,True
1501045,VN2_612464629,1919514,1535611,25,True,3,0,1,1,0,1,0,0,5,1,0,4,0,50995,642,150,67,True,25,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49948,584,117,66,False
1501046,VN2_612428919,1683279,1346623,27,False,2,1,0,0,0,0,1,0,6,1,1,3,0,48937,495,149,65,False,25,True,2,0,0,0,1,0,1,0,0,0,0,4,0,48372,544,145,63,True
1501047,VN2_612417030,1689836,1351868,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,38862,510,126,59,False,18,True,2,1,0,1,0,0,0,0,5,1,0,5,0,48159,595,189,64,True
1501048,VN2_612359914,1674904,1339923,16,True,0,0,0,0,0,0,0,0,4,1,0,4,0,45676,629,159,63,False,24,False,3,1,1,0,1,0,0,0,2,0,0,2,0,45890,597,153,63,True
1501049,VN2_612353066,1480741,1184592,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35783,439,110,54,False,18,True,2,0,0,0,0,1,1,0,1,0,0,2,0,39701,481,132,56,True
1501050,VN2_612316108,1804599,1443679,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,51620,576,163,66,True,24,False,2,0,0,1,0,0,1,0,0,0,0,1,0,45975,556,127,63,False
1501051,VN2_612271849,1275342,1020273,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33869,390,84,50,False,23,True,3,1,0,1,0,0,1,0,2,1,0,3,0,36295,405,101,51,True
1501052,VN2_612250181,1135066,908052,24,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32350,318,75,47,True,15,True,1,1,0,0,0,0,0,0,2,0,0,1,0,30447,355,68,43,False
1501053,VN2_612221562,901062,720849,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23913,305,80,41,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23423,275,83,41,False
1501054,VN2_612206375,932152,745721,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29020,333,80,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22828,292,89,41,False
1501055,VN2_612170794,1860009,1488007,29,False,4,0,2,0,0,1,1,0,0,1,0,4,0,49620,579,148,66,True,25,True,0,0,0,0,0,0,0,0,6,0,1,4,0,50739,562,191,68,False
1501056,VN2_612146910,1533276,1226620,25,True,2,0,0,1,1,0,0,0,6,1,0,3,0,44525,511,145,61,True,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42055,493,109,59,False
1501057,VN2_612134004,1877706,1502164,31,True,1,0,0,0,1,0,0,0,1,1,1,5,0,54541,520,137,68,False,32,False,3,0,0,1,1,1,0,0,2,0,0,4,0,55330,562,167,68,True
1501058,VN2_612086853,1375746,1100596,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,31712,475,83,54,False,15,False,1,0,0,1,0,0,0,0,5,1,0,3,0,39676,542,148,57,True
1501059,VN2_611685653,1385671,1108536,27,False,1,0,0,0,0,0,1,0,6,1,0,3,0,43125,446,125,57,True,18,True,2,0,1,1,0,0,0,0,0,0,0,2,0,40948,487,102,56,False
1501060,VN2_611644053,2029258,1623406,30,False,2,0,0,1,1,0,0,0,3,1,1,6,1,57442,687,190,74,True,16,True,2,0,1,1,0,0,0,0,3,0,0,3,0,50781,628,182,71,False
1501061,VN2_611619185,1780880,1424704,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,47109,598,104,63,False,30,False,2,1,0,0,1,0,0,0,3,1,1,5,0,52553,563,194,69,True
1501062,VN2_611587580,1845484,1476387,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45624,614,144,64,False,32,False,3,0,1,1,0,1,0,0,0,0,0,3,0,51433,656,155,69,True
1501063,VN2_611560837,1146455,917164,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26749,357,102,48,False,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33883,418,110,51,True
1501064,VN2_611543395,1693624,1354899,23,False,1,0,0,0,0,0,1,0,3,1,0,5,0,48727,527,134,61,True,27,True,2,0,0,1,1,0,0,0,3,0,0,1,0,48766,525,160,64,False
1501065,VN2_611520412,1605201,1284160,23,True,2,1,0,0,1,0,0,0,4,1,0,5,0,44312,530,160,62,True,17,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41346,543,122,60,False
1501066,VN2_611495042,1849561,1479648,30,True,3,0,1,1,0,1,0,0,6,1,0,4,0,54570,618,119,63,False,30,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51031,582,103,62,True
1501067,VN2_611464085,1953737,1562989,33,True,1,0,1,0,0,0,0,0,3,1,0,7,0,58678,603,143,68,True,31,False,2,0,0,1,0,0,1,0,3,0,1,5,1,57057,563,149,70,False
1501068,VN2_611423942,1010634,808507,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28619,307,90,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25830,339,78,42,False
1501069,VN2_611410590,1161172,928937,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26777,364,80,46,False,16,True,2,0,0,1,0,1,0,0,6,0,0,2,0,33580,420,112,51,True
1501070,VN2_611379968,1742002,1393601,23,False,1,0,0,0,1,0,0,0,3,0,0,3,0,48123,623,133,65,True,20,True,2,0,0,1,0,1,0,0,3,1,1,4,0,48146,573,134,66,False
1501071,VN2_611343375,1811963,1449570,15,False,0,0,0,0,0,0,0,0,0,1,1,2,0,46630,592,126,66,False,26,True,3,1,0,0,1,1,0,0,6,0,0,5,0,51565,654,183,67,True
1501072,VN2_611316858,1255435,1004348,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33229,424,100,50,True,12,True,2,0,0,0,1,0,1,0,0,0,0,0,0,30859,438,120,52,False
1501073,VN2_611302150,1410848,1128678,11,False,1,0,0,0,0,0,1,0,6,1,0,3,0,35715,440,188,55,True,12,True,2,1,1,0,0,0,0,0,0,0,0,0,0,31900,463,95,53,False
1501074,VN2_611275664,1414661,1131728,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36163,507,102,55,True,17,True,2,0,1,0,1,0,0,0,6,0,0,1,0,35498,438,110,55,False
1501075,VN2_611266109,1491785,1193428,27,True,2,0,0,0,0,1,1,0,5,1,0,4,0,41588,491,145,58,True,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,38863,469,106,56,False
1501076,VN2_611221928,2238512,1790809,37,True,2,1,1,0,0,0,0,0,0,1,0,5,0,62095,634,162,72,False,52,False,2,0,1,0,0,0,1,0,6,0,1,6,0,69878,619,188,78,True
1501077,VN2_611200833,1682245,1345796,18,True,3,0,0,1,0,1,1,0,3,1,1,5,0,48741,579,180,65,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39680,591,120,60,False
1501078,VN2_611197231,1291868,1033494,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32081,407,108,50,False,22,True,2,0,0,1,0,1,0,0,0,1,0,4,0,38855,439,131,54,True
1501079,VN2_611173920,1265796,1012636,14,False,1,0,0,0,1,0,0,0,3,0,0,4,0,34219,461,82,54,True,11,True,1,0,0,0,0,0,1,0,3,1,0,1,0,30870,419,126,52,False
1501080,VN2_610878048,2119354,1695483,27,True,1,1,0,0,0,0,0,0,4,1,1,8,0,62871,737,199,74,True,33,False,3,0,2,0,0,1,0,0,2,0,0,4,0,58548,600,202,73,False
1501081,VN2_610826531,1810793,1448634,33,True,2,1,0,1,0,0,0,0,1,0,1,3,0,51583,521,148,68,True,26,False,1,0,1,0,0,0,0,0,3,1,0,4,0,51744,548,145,65,False
1501082,VN2_610797138,1613984,1291187,18,True,1,0,0,1,0,0,0,0,6,1,0,1,0,39259,422,106,54,False,33,False,1,0,0,0,0,0,1,0,0,0,0,6,1,50313,504,140,62,True
1501083,VN2_610626163,934253,747402,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31551,329,84,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20159,249,76,39,False
1501084,VN2_610589473,1566458,1253166,39,True,1,0,0,1,0,0,0,0,6,1,0,6,0,51852,451,140,62,True,29,False,2,1,0,0,0,1,0,0,0,0,0,3,0,45323,408,92,56,False
1501085,VN2_610581036,1294006,1035204,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29865,481,116,52,False,12,False,2,1,0,0,0,1,0,0,4,1,0,3,0,33202,457,106,52,True
1501086,VN2_610541879,955871,764696,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28789,357,73,45,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24040,306,55,41,False
1501087,VN2_610517596,2064110,1651288,37,False,2,0,2,0,0,0,0,0,6,1,1,7,1,62124,620,190,72,True,28,True,2,1,0,1,0,0,0,0,0,0,0,3,0,56090,681,141,70,False
1501088,VN2_610468078,2295886,1836708,32,True,1,0,0,1,0,0,0,0,3,1,1,6,1,64727,747,196,78,False,26,False,4,0,0,0,0,1,3,0,3,0,1,6,1,61882,743,233,77,True
1501089,VN2_610433358,1546282,1237025,23,True,1,0,0,1,0,0,0,0,6,0,0,2,0,43444,518,134,59,False,23,False,2,0,1,0,0,1,0,0,0,0,0,3,0,43462,556,144,62,True
1501090,VN2_610413452,986883,789506,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33523,401,91,49,True,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25724,321,80,43,False
1501091,VN2_610397560,915168,732134,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19862,333,70,41,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24726,335,93,44,True
1501092,VN2_610378300,1439207,1151365,23,False,1,0,0,0,1,0,0,0,2,1,0,5,0,41854,481,120,58,True,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35694,443,90,56,False
1501093,VN2_610360410,920824,736659,16,False,1,0,0,1,0,0,0,0,2,0,0,2,0,27838,350,76,44,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20674,308,56,41,False
1501094,VN2_609744124,2121714,1697371,19,False,1,0,0,0,1,0,0,0,2,0,0,3,0,54946,690,172,72,False,33,True,2,1,0,0,0,1,0,0,3,1,2,8,1,62862,649,189,75,True
1501095,VN2_609714803,932115,745692,13,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26467,337,94,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20093,272,74,40,False
1501096,VN2_609679951,1507103,1205682,14,True,2,0,0,0,1,1,0,0,3,1,0,2,0,41766,515,134,58,True,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39835,512,112,57,False
1501097,VN2_609669150,1491452,1193161,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38504,465,108,54,False,23,True,3,0,0,0,1,1,1,0,3,1,0,4,0,41600,442,142,57,True
1501098,VN2_609635864,948227,758581,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25977,277,82,41,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21112,289,70,40,False
1501099,VN2_609604335,1773508,1418806,24,True,0,0,0,0,0,0,0,0,6,1,0,5,1,48089,481,122,58,False,36,False,4,1,2,0,0,0,1,0,0,0,1,6,0,55410,565,129,67,True
1501100,VN2_614626730,1389966,1111972,61,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70549,215,0,89,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70235,222,0,88,False
1501101,VN2_614609288,1058644,846915,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57103,174,0,76,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51600,169,0,74,False
1501102,VN2_614555659,1418761,1135008,22,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39531,478,140,58,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,33138,478,129,55,False
1501103,VN2_614521176,948699,758959,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21822,297,58,41,False,18,False,2,0,1,0,0,0,1,0,2,0,0,0,0,25574,303,57,41,True
1501104,VN2_614493402,1159472,927577,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32307,404,92,50,True,11,True,2,0,1,0,0,0,1,0,2,0,0,0,0,26210,316,78,45,False
1501105,VN2_614454641,1780468,1424374,23,False,2,1,0,0,0,0,1,0,0,0,0,3,0,45413,573,111,64,False,24,True,2,0,2,0,0,0,0,0,6,1,1,5,0,53107,577,203,67,True
1501106,VN2_614430208,2012491,1609992,24,True,2,0,1,0,0,0,1,0,1,0,0,5,0,52819,641,154,69,True,26,False,2,0,1,0,0,1,0,0,5,1,0,4,0,53284,658,193,68,False
1501107,VN2_614397542,1847781,1478224,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,46406,626,160,64,False,23,True,1,0,0,0,0,1,0,0,0,0,1,3,0,47378,616,150,67,True
1501108,VN2_614381381,1173658,938926,26,True,1,0,0,0,0,0,1,0,5,1,0,3,0,37533,435,114,53,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26364,310,77,46,False
1501109,VN2_614361202,1768987,1415189,32,True,1,0,0,0,0,0,1,0,6,1,1,5,0,51198,589,132,66,False,21,False,2,0,0,1,1,0,0,0,0,0,0,3,0,47813,546,148,63,True
1501110,VN2_613766552,1242654,994123,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35721,415,104,51,True,10,False,1,0,0,0,0,0,1,0,0,1,0,2,0,30679,382,102,48,False
1501111,VN2_613697967,2426911,1941528,33,True,1,0,0,0,0,1,0,0,4,0,1,5,0,67332,723,175,76,False,37,False,3,0,2,0,1,0,0,0,0,1,0,4,0,64390,676,158,76,True
1501112,VN2_613653690,1496717,1197373,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33262,466,109,53,False,29,True,3,1,0,1,0,0,1,0,3,1,0,8,0,45359,489,121,57,True
1501113,VN2_613622873,1362504,1090003,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34899,439,113,54,True,15,True,2,0,0,0,1,1,0,0,3,0,0,3,0,36587,480,114,55,False
1501114,VN2_613598392,1440107,1152085,14,False,1,1,0,0,0,0,0,0,3,0,0,3,0,39506,512,154,57,False,22,True,1,0,0,0,0,0,1,0,3,1,0,2,0,39537,473,126,58,True
1501115,VN2_613577944,946995,757596,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27162,316,80,46,True,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22398,337,76,41,False
1501116,VN2_613549353,1907680,1526144,34,True,1,1,0,0,0,0,0,0,1,1,1,6,0,58240,681,168,74,True,22,False,2,0,1,0,0,1,0,0,5,0,0,3,0,49480,635,177,68,False
1501117,VN2_613517550,1381818,1105454,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38711,512,106,56,True,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,31321,419,125,55,False
1501118,VN2_613492217,1504981,1203984,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,39220,511,125,58,False,24,True,2,0,1,1,0,0,0,0,6,1,0,6,0,47959,595,155,65,True
1501119,VN2_613450617,1547815,1238252,9,False,1,0,0,1,0,0,0,0,5,0,0,4,0,37662,617,113,56,False,10,True,1,0,0,0,0,1,0,0,1,1,0,3,0,35059,521,110,57,True
1501120,VN2_613415391,1361845,1089476,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37519,461,121,55,True,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35850,515,92,55,False
1501121,VN2_612735529,1290706,1032564,8,True,1,1,0,0,0,0,0,0,2,1,0,2,0,31436,461,110,52,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32224,449,80,51,False
1501122,VN2_612698756,912064,729651,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21549,284,60,41,False,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32014,328,113,45,True
1501123,VN2_612644696,2271272,1817017,41,True,2,0,0,0,0,0,2,0,5,1,1,9,2,69755,626,179,76,False,37,False,3,0,1,0,1,0,1,0,1,0,0,8,1,67614,725,195,76,True
1501124,VN2_612624319,922780,738224,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22471,294,86,40,False,21,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29821,304,73,44,True
1501125,VN2_612591237,916597,733277,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31399,386,96,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19623,247,59,40,False
1501126,VN2_612547287,1761025,1408820,32,True,1,0,0,1,0,0,0,0,0,1,0,3,0,49269,530,157,62,False,33,False,2,1,1,0,0,0,0,0,6,0,1,4,0,53012,552,157,67,True
1501127,VN2_612517705,1531870,1225496,28,True,1,0,0,0,0,0,1,0,5,1,0,4,0,46922,512,150,62,True,17,False,2,1,0,0,1,0,0,0,1,0,0,2,0,39064,526,116,59,False
1501128,VN2_612493832,967485,773988,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21938,250,76,40,False,23,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28809,329,88,44,True
1501129,VN2_612469355,2248017,1798413,36,True,4,0,1,1,0,0,2,0,3,1,1,3,0,60764,625,208,76,True,37,False,1,0,0,0,0,0,1,0,3,0,0,4,0,61335,679,181,73,False
