,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503010,VN2_611241883,1794214,1435371,35,False,3,0,1,0,2,0,0,0,5,1,1,6,0,55227,558,172,68,True,23,True,1,1,0,0,0,0,0,0,1,0,0,4,0,49776,618,142,63,False
1503011,VN2_611158472,1181495,945196,22,False,1,0,1,0,0,0,0,0,4,0,0,3,0,34850,393,104,49,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29537,370,75,45,False
1503012,VN2_611120669,1641405,1313124,18,True,2,0,0,1,1,0,0,0,4,0,0,4,0,43562,559,126,60,True,20,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41921,521,138,60,False
1503013,VN2_611111899,1663052,1330441,20,True,2,0,0,1,0,1,0,0,4,1,0,4,0,47235,623,187,64,True,19,False,1,0,0,0,0,0,1,0,2,0,0,0,0,40452,567,140,61,False
1503014,VN2_611106412,1943110,1554488,30,False,1,1,0,0,0,0,0,0,4,1,1,6,1,56112,667,163,71,True,33,True,2,0,1,0,0,1,0,0,2,0,0,3,0,51885,623,155,68,False
1503015,VN2_611091790,1167979,934383,18,True,2,0,0,0,1,1,0,0,6,0,0,4,0,36216,446,136,54,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27628,381,58,48,False
1503016,VN2_610451679,1528576,1222860,16,True,2,0,0,0,1,0,1,0,4,0,0,3,0,42200,592,182,60,False,10,False,1,0,0,1,0,0,0,0,2,1,0,3,0,39291,561,131,57,True
1503017,VN2_610435334,911297,729037,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27778,378,76,44,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19599,289,79,40,False
1503018,VN2_610404376,2168724,1734979,26,True,1,0,0,0,0,0,1,0,3,1,1,8,1,59736,661,206,73,True,30,False,3,0,0,1,1,0,1,0,0,0,0,2,0,55010,643,145,71,False
1503019,VN2_610340191,1912994,1530395,21,True,1,1,0,0,0,0,0,0,2,1,0,6,0,54678,681,189,69,False,18,False,2,0,0,0,1,1,0,0,4,0,1,4,0,50403,624,157,69,True
1503020,VN2_610314683,1673693,1338954,19,True,0,0,0,0,0,0,0,0,3,1,0,1,0,42438,529,129,61,False,20,False,3,0,0,1,1,0,1,0,3,0,1,3,0,49959,597,192,67,True
1503021,VN2_610308218,938917,751133,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19730,304,64,39,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26244,351,95,43,True
1503022,VN2_610284660,1165855,932684,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,35809,459,122,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27274,302,75,47,False
1503023,VN2_610281655,1330728,1064582,27,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41674,456,129,57,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32490,397,107,51,False
1503024,VN2_609589509,1777101,1421680,29,True,1,0,0,1,0,0,0,0,4,1,1,6,0,51873,515,147,62,True,24,False,1,0,0,0,1,0,0,0,2,0,0,3,0,46851,517,135,62,False
1503025,VN2_609569611,955850,764680,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25331,298,89,44,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20219,265,78,41,False
1503026,VN2_609539914,1760638,1408510,28,True,2,0,1,0,0,0,1,0,3,1,1,6,0,53513,569,192,67,True,27,False,1,0,0,1,0,0,0,0,3,0,0,4,0,50783,559,113,65,False
1503027,VN2_609528798,989731,791784,24,True,1,0,1,0,0,0,0,0,3,0,0,1,0,32767,308,81,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24372,325,90,43,False
1503028,VN2_609488582,1130843,904674,24,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38029,406,122,53,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27592,355,72,46,False
1503029,VN2_609441722,2010359,1608287,32,False,2,1,0,1,0,0,0,0,2,0,1,9,2,60798,679,171,73,True,27,True,1,0,0,0,0,1,0,0,1,1,0,4,0,54336,657,161,69,False
1503030,VN2_609398091,1298805,1039044,32,True,2,0,1,0,1,0,0,0,6,1,0,6,0,46396,425,118,57,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35625,384,80,53,False
1503031,VN2_609390547,1033820,827056,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22997,283,66,40,False,12,True,1,0,0,0,0,0,1,0,2,0,0,2,0,28585,409,74,46,True
1503032,VN2_609354248,1800306,1440244,36,False,3,0,0,1,1,1,0,0,5,0,0,2,0,50301,542,147,68,False,25,True,0,0,0,0,0,0,0,0,1,1,0,5,0,51075,562,128,65,True
1503033,VN2_609341448,1752888,1402310,30,True,4,1,2,0,0,0,1,0,4,1,1,6,0,56684,642,190,71,True,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,46111,553,128,65,False
1503034,VN2_609313171,1713279,1370623,19,False,0,0,0,0,0,0,0,0,6,0,0,6,0,47292,600,148,63,False,23,True,3,1,0,1,1,0,0,0,0,0,0,2,0,44529,565,138,63,True
1503035,VN2_609265512,1202057,961645,20,True,1,0,0,0,0,0,1,0,3,1,0,2,0,35942,447,92,53,True,6,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29076,440,126,51,False
1503036,VN2_608507019,1422506,1138004,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35667,514,97,54,False,20,False,2,0,0,1,0,1,0,0,6,1,0,3,0,40301,490,138,58,True
1503037,VN2_608484754,1323224,1058579,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33127,454,123,53,False,17,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34927,413,113,55,True
1503038,VN2_608484500,1435171,1148136,13,False,1,0,0,0,1,0,0,0,2,1,0,2,0,36043,472,118,54,False,22,True,1,1,0,0,0,0,0,0,4,0,0,2,0,40032,482,117,56,True
1503039,VN2_608481659,1320988,1056790,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33249,448,75,50,True,11,True,2,1,0,0,0,0,1,0,4,1,0,2,0,32637,417,129,51,False
1503040,VN2_608473706,1572276,1257820,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38724,471,68,59,False,26,True,2,1,0,0,0,0,1,0,2,1,0,5,0,45689,525,143,62,True
1503041,VN2_607903193,915329,732263,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21881,322,75,42,False,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26433,345,84,44,True
1503042,VN2_607848121,2391261,1913008,33,True,3,0,0,0,2,1,0,0,6,1,2,8,2,70483,763,293,80,False,34,False,2,0,0,0,1,0,1,0,0,0,0,4,0,66227,731,134,77,True
1503043,VN2_607807958,1156540,925232,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,377,70,47,False,21,True,2,1,0,0,0,0,1,0,6,0,0,2,0,37340,438,130,53,True
1503044,VN2_607791466,1093959,875167,11,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27489,393,84,48,False,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31690,388,116,48,True
1503045,VN2_607763182,2245703,1796562,25,False,2,0,0,0,0,1,1,0,5,0,1,0,0,58383,786,187,78,True,23,True,2,2,0,0,0,0,0,0,1,1,0,7,2,61934,818,232,78,False
1503046,VN2_607744259,922632,738105,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22157,256,78,38,False,20,True,2,0,1,1,0,0,0,0,3,0,0,0,0,29884,310,85,43,True
1503047,VN2_607718047,1963071,1570456,37,True,0,0,0,0,0,0,0,0,4,0,1,6,1,59906,639,151,71,True,34,False,3,0,0,1,1,1,0,0,2,1,0,3,0,57081,612,178,69,False
1503048,VN2_607658371,2114611,1691688,32,True,0,0,0,0,0,0,0,0,3,1,0,5,0,60427,669,185,73,False,29,False,3,1,1,1,0,0,0,0,3,0,0,3,0,61210,740,195,74,True
1503049,VN2_607635562,1419784,1135827,20,True,2,0,1,0,0,1,0,0,4,0,0,4,0,41707,532,152,58,True,15,False,1,0,0,1,0,0,0,0,0,1,0,1,0,35899,463,100,54,False
1503050,VN2_614215814,1282250,1025800,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33685,441,105,52,False,25,True,2,1,0,0,1,0,0,0,2,1,0,3,0,38964,460,103,56,True
1503051,VN2_614206178,1444463,1155570,30,True,3,1,0,1,1,0,0,0,3,1,0,5,0,44837,485,108,58,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40006,485,109,57,False
1503052,VN2_614165755,1434917,1147933,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41511,446,135,58,True,25,True,2,1,0,0,0,1,0,0,4,0,0,1,0,39241,453,86,55,False
1503053,VN2_614145275,1665658,1332526,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,40544,512,130,62,False,25,True,2,0,0,1,1,0,0,0,0,1,1,6,1,51868,566,160,65,True
1503054,VN2_614130392,923670,738936,19,False,1,0,1,0,0,0,0,0,3,0,0,1,0,30272,332,76,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20663,280,76,41,False
1503055,VN2_614052844,1419542,1135633,14,True,1,0,1,0,0,0,0,0,6,1,0,6,0,40644,450,164,55,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29938,480,99,52,False
1503056,VN2_614037616,1766502,1413201,13,False,0,0,0,0,0,0,0,0,1,0,1,3,0,44386,606,153,67,True,23,True,3,1,0,1,0,1,0,0,5,1,0,3,0,47336,616,158,65,False
1503057,VN2_614015792,1692246,1353796,26,True,1,0,0,0,0,1,0,0,1,1,1,4,0,50548,551,118,66,False,18,False,2,1,0,0,0,0,1,0,5,0,0,5,0,46765,537,189,63,True
1503058,VN2_614018055,1441427,1153141,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,36960,479,94,55,False,22,True,1,0,0,1,0,0,0,0,3,1,0,5,0,44944,463,153,59,True
1503059,VN2_614004447,1377840,1102272,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30743,368,110,49,False,19,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39582,475,109,56,True
1503060,VN2_613996395,969777,775821,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28487,310,82,45,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23562,317,74,43,False
1503061,VN2_613991229,1780532,1424425,27,False,2,1,0,0,0,1,0,0,3,0,1,6,1,54020,672,214,70,True,20,True,1,0,0,0,0,0,1,0,3,1,0,1,0,45509,592,116,64,False
1503062,VN2_613980864,1130835,904668,18,True,1,0,1,0,0,0,0,0,5,0,0,4,0,35993,445,122,52,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26184,326,85,45,False
1503063,VN2_613974931,102723,82178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503064,VN2_613965615,2192390,1753912,30,True,2,0,0,0,0,1,1,0,4,1,0,6,0,61844,716,196,73,False,36,False,2,1,0,0,0,1,0,0,2,0,1,6,0,63025,732,180,77,True
1503065,VN2_613970106,966233,772986,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25386,358,78,43,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21715,325,82,41,False
1503066,VN2_613942543,1942701,1554160,25,True,1,0,1,0,0,0,0,0,3,1,0,3,0,45796,500,111,61,False,30,False,3,0,1,1,0,0,1,0,3,0,0,4,0,50590,526,173,65,True
1503067,VN2_613913171,1696825,1357460,30,True,0,0,0,0,0,0,0,0,3,1,0,2,0,48248,494,149,63,True,26,False,3,1,0,1,0,1,0,0,3,0,0,2,0,46772,556,126,61,False
1503068,VN2_613769660,1765945,1412756,20,False,2,0,0,1,0,0,1,0,3,1,0,3,0,47087,594,164,65,True,19,True,2,0,0,0,2,0,0,0,3,0,0,3,0,45193,612,169,64,False
1503069,VN2_613728546,1478239,1182591,21,True,0,0,0,0,0,0,0,0,4,1,0,2,0,41388,468,108,56,False,30,False,2,0,1,0,1,0,0,0,2,0,0,3,0,42492,469,132,60,True
1503070,VN2_613692343,1342829,1074263,22,True,1,0,0,1,0,0,0,0,4,1,0,1,0,34599,361,102,50,False,23,False,1,0,0,0,0,0,1,0,2,0,0,5,0,40428,452,124,55,True
1503071,VN2_613655373,1379461,1103568,27,True,1,0,0,1,0,0,0,0,6,1,0,5,0,42728,426,136,59,True,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33906,496,99,54,False
1503072,VN2_612985848,2049369,1639495,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,53620,687,162,72,False,24,False,4,2,0,0,1,1,0,0,3,0,1,5,0,59291,770,213,75,True
1503073,VN2_612985555,541809,433447,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,156,44,29,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13659,200,50,30,True
1503074,VN2_612975174,926318,741054,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21744,286,82,41,False,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26468,335,66,44,True
1503075,VN2_612954782,968072,774457,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26747,313,76,44,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23436,290,68,41,False
1503076,VN2_612949270,1899697,1519757,19,False,1,0,0,0,0,0,1,0,3,0,1,2,0,49774,663,166,69,False,20,True,3,0,1,0,2,0,0,0,0,1,0,7,0,54265,746,159,69,True
1503077,VN2_612927562,1181826,945460,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28347,369,79,48,False,22,True,2,0,1,0,0,0,1,0,5,1,0,2,0,33409,375,72,50,True
1503078,VN2_612910100,1760149,1408119,35,True,1,0,0,0,1,0,0,0,4,1,1,8,0,54636,634,161,69,True,27,False,2,1,0,1,0,0,0,0,2,0,0,2,0,47039,551,127,63,False
1503079,VN2_612867296,2133114,1706491,37,True,4,0,2,1,0,0,1,0,0,0,1,5,0,62777,625,182,75,False,24,False,0,0,0,0,0,0,0,0,6,1,0,7,1,58193,615,219,68,True
1503080,VN2_612847793,914468,731574,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29217,365,92,46,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17838,258,62,38,False
1503081,VN2_612799879,1745971,1396776,31,True,2,0,0,1,0,0,1,0,6,1,0,6,1,52121,578,153,65,True,22,False,1,0,1,0,0,0,0,0,0,0,1,3,0,50355,538,156,70,False
1503082,VN2_612763144,1876143,1500914,20,False,1,0,0,1,0,0,0,0,5,1,0,5,0,51123,619,185,67,False,30,True,3,0,2,0,0,0,1,0,1,0,1,4,0,54666,686,142,73,True
1503083,VN2_612700769,1482249,1185799,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34627,497,138,56,False,15,True,2,0,1,0,0,0,1,0,3,1,0,4,0,37630,517,118,59,True
1503084,VN2_612671588,1539711,1231768,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36149,487,103,57,False,34,False,3,1,0,1,0,1,0,0,2,1,1,5,0,48635,478,155,65,True
1503085,VN2_612632706,1597294,1277835,18,True,1,0,0,0,1,0,0,0,4,1,0,6,0,44899,566,147,60,True,13,False,2,0,1,0,0,0,1,0,2,0,0,2,0,38792,523,146,61,False
1503086,VN2_612578607,939113,751290,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25013,346,88,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,294,56,40,False
1503087,VN2_612555943,1201583,961266,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,31398,362,82,49,False,27,False,1,0,0,1,0,0,0,0,6,1,0,2,0,39679,396,109,54,True
1503088,VN2_612533740,1316387,1053109,9,False,1,0,0,0,0,0,1,0,5,0,0,1,0,29760,410,95,50,False,26,True,1,0,0,1,0,0,0,0,1,1,0,6,0,43886,476,118,57,True
1503089,VN2_612522563,925879,740703,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30474,332,80,45,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20272,228,70,37,False
1503090,VN2_610736010,2139042,1711233,44,True,2,0,1,1,0,0,0,0,4,1,0,7,0,63865,661,167,72,False,41,False,1,0,0,0,1,0,0,0,2,0,1,4,0,67180,688,183,78,True
1503091,VN2_610702292,2243101,1794480,32,False,2,0,0,0,2,0,0,0,2,1,0,2,0,58046,613,205,75,True,28,True,3,0,0,0,1,1,1,0,4,0,1,7,0,61966,743,177,75,False
1503092,VN2_610666750,1479674,1183739,41,True,1,0,0,0,1,0,0,0,0,1,0,5,0,49264,491,110,63,True,29,False,0,0,0,0,0,0,0,0,5,0,0,2,0,41702,413,102,57,False
1503093,VN2_610646145,1823425,1458740,30,False,1,0,1,0,0,0,0,0,2,1,0,5,0,51122,590,131,66,True,24,True,2,1,0,1,0,0,0,0,4,0,1,4,0,52052,597,169,69,False
1503094,VN2_610534877,1815228,1452182,34,True,3,1,0,0,0,1,1,0,6,1,1,7,0,59115,625,195,71,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45335,577,122,61,False
1503095,VN2_610516063,2216614,1773291,31,False,1,0,0,0,0,0,1,0,4,1,2,9,2,63085,655,196,77,False,34,True,4,0,1,0,0,1,2,0,2,0,0,4,0,58348,689,153,73,True
1503096,VN2_609630488,1445231,1156184,16,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37908,502,82,58,True,22,True,2,1,0,0,0,0,1,0,3,0,0,3,0,40030,497,150,58,False
1503097,VN2_609600708,1762632,1410105,23,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45872,551,100,64,False,35,False,2,0,0,1,0,0,1,0,0,1,1,6,0,55459,651,185,72,True
1503098,VN2_609559333,2349309,1879447,29,False,2,0,0,0,0,2,0,0,6,0,0,4,0,63637,781,149,78,True,39,True,2,0,0,0,1,0,1,0,0,1,2,8,1,67568,755,215,80,False
1503099,VN2_609537036,1472442,1177953,23,True,2,0,0,0,1,0,1,0,6,1,0,3,0,40825,503,148,58,False,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40962,470,103,57,True
1503100,VN2_609482392,1179502,943601,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27946,306,74,48,False,20,True,1,0,1,0,0,0,0,0,5,0,0,3,0,36167,372,114,52,True
1503101,VN2_609465347,1359297,1087437,19,True,2,0,0,1,0,0,1,0,6,1,0,3,0,39240,504,155,57,True,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35949,465,111,55,False
1503102,VN2_609439040,1346439,1077151,14,False,2,0,1,1,0,0,0,0,1,0,0,1,0,33196,422,108,53,False,30,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38966,435,81,55,True
1503103,VN2_609429498,161612,129289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,22,12,10,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,31,11,11,True
1503104,VN2_608828107,1840112,1472089,30,False,2,0,0,1,0,0,1,0,4,1,1,4,0,55380,592,183,69,True,34,True,1,1,0,0,0,0,0,0,2,0,0,4,0,52686,555,148,68,False
1503105,VN2_608788436,1865799,1492639,30,True,2,0,1,0,1,0,0,0,2,0,0,3,0,52100,498,153,65,True,37,False,1,0,0,0,0,1,0,0,4,1,1,8,1,58577,573,164,67,False
1503106,VN2_608719881,1658853,1327082,29,True,2,0,1,0,1,0,0,0,0,0,0,4,1,47510,556,95,66,True,12,False,1,1,0,0,0,0,0,0,6,1,0,5,0,44060,583,159,65,False
1503107,VN2_608706043,1491787,1193429,24,False,1,0,0,0,0,0,1,0,0,1,0,3,0,40879,460,117,57,True,17,True,1,1,0,0,0,0,0,0,6,0,0,2,0,37023,451,104,52,False
1503108,VN2_608676111,1875577,1500461,34,True,3,1,1,0,1,0,0,0,3,0,1,5,1,57733,610,174,69,True,26,False,1,0,0,0,1,0,0,0,3,1,0,2,0,50679,578,125,66,False
1503109,VN2_608620601,1697634,1358107,21,True,2,0,0,0,1,0,1,0,0,0,0,0,0,43119,512,124,61,False,27,False,1,0,0,0,0,1,0,0,6,0,0,5,1,50098,611,128,64,True
1503110,VN2_608593737,1544849,1235879,12,True,1,0,0,0,0,1,0,0,1,0,0,3,0,36914,525,93,56,False,17,False,2,0,0,1,0,0,1,0,5,1,0,4,0,41273,546,133,58,True
1503111,VN2_608572608,1631030,1304824,16,True,1,0,0,1,0,0,0,0,1,0,0,2,0,38927,528,95,58,False,24,False,2,1,0,0,1,0,0,0,5,1,1,4,0,47567,577,152,64,True
1503112,VN2_608549828,1617727,1294181,25,True,1,0,0,0,0,0,1,0,3,1,0,3,0,45946,513,113,62,True,19,False,2,0,0,1,0,1,0,0,3,0,0,2,0,40926,524,121,57,False
1503113,VN2_608528671,913288,730630,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20407,272,72,41,False,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27678,369,85,45,True
1503114,VN2_608521436,934751,747800,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21422,182,76,37,False,16,True,1,0,0,0,0,0,1,0,4,0,0,3,0,28388,287,84,42,True
1503115,VN2_607009898,1926101,1540880,21,True,2,1,0,0,0,0,1,0,5,0,0,3,0,50573,620,173,67,False,27,False,1,0,0,0,0,1,0,0,1,1,1,4,0,53763,668,164,70,True
1503116,VN2_606976930,1452284,1161827,28,False,2,0,1,0,0,0,1,0,6,1,0,3,0,44799,494,132,59,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35592,521,104,55,False
1503117,VN2_606954074,926775,741420,7,False,1,0,1,0,0,0,0,0,4,0,0,1,0,24093,342,94,44,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18124,250,74,40,False
1503118,VN2_606799883,1922886,1538308,30,True,2,1,0,0,0,0,1,0,3,1,1,8,2,57983,619,181,69,False,25,False,2,0,0,1,0,0,1,0,3,0,0,5,0,51842,611,110,68,True
1503119,VN2_606757118,1476279,1181023,22,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39439,439,105,59,True,20,False,2,0,0,0,0,1,1,0,4,0,0,2,0,40695,475,125,59,False
1503120,VN2_606719642,1453588,1162870,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33424,502,122,55,False,14,True,2,0,1,0,0,0,1,0,3,0,0,3,0,39886,540,172,61,True
1503121,VN2_606106400,2343684,1874947,33,True,1,1,0,0,0,0,0,0,1,1,0,2,0,61656,731,134,76,False,33,False,3,0,2,0,0,0,1,0,5,0,1,7,1,67164,745,239,78,True
1503122,VN2_606080642,1659485,1327588,27,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46049,467,142,63,False,37,False,2,1,0,0,0,1,0,0,3,1,0,6,0,53269,538,138,65,True
1503123,VN2_606067063,1435197,1148157,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35470,450,106,55,False,28,False,2,0,0,1,0,1,0,0,3,1,0,6,0,46639,553,120,62,True
1503124,VN2_606031317,1139489,911591,30,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37819,361,90,51,True,22,False,1,0,1,0,0,0,0,0,0,0,0,0,0,31323,337,100,49,False
1503125,VN2_605996254,1834292,1467433,33,False,1,0,0,0,1,0,0,0,6,1,1,6,0,53557,571,143,68,True,26,True,2,0,0,1,0,1,0,0,0,0,0,3,0,48843,545,137,63,False
1503126,VN2_605942590,2092179,1673743,23,False,2,0,0,0,1,1,0,0,4,1,0,6,1,55279,716,206,68,True,21,True,2,1,0,0,0,1,0,0,2,0,0,1,0,51102,707,144,67,False
1503127,VN2_605917072,1381925,1105540,6,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30961,486,83,51,False,22,True,1,0,0,0,1,0,0,0,5,1,0,5,0,42707,522,129,60,True
1503128,VN2_605880369,1762545,1410036,21,False,1,1,0,0,0,0,0,0,3,1,0,7,0,47299,578,142,64,True,20,True,2,0,0,1,1,0,0,0,1,0,1,2,0,46166,582,153,67,False
1503129,VN2_605847382,1764582,1411665,35,True,3,0,0,1,1,0,1,0,1,0,0,1,0,46775,511,125,62,True,17,False,0,0,0,0,0,0,0,0,5,1,0,3,0,44557,508,146,60,False
