,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1504023,VN2_613288865,1644349,1315479,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37680,470,109,57,False,25,True,3,0,1,1,1,0,0,0,3,1,0,3,0,44570,523,135,59,True
1504024,VN2_613202597,1225104,980083,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32735,333,92,48,True,17,False,2,0,0,0,1,0,1,0,2,0,0,1,0,31803,340,105,47,False
1504025,VN2_613179650,922260,737808,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23125,267,58,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25171,343,83,44,True
1504026,VN2_613067073,1218217,974573,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34837,351,103,49,True,14,False,2,1,0,0,0,1,0,0,2,0,0,0,0,31864,379,100,50,False
1504027,VN2_613048116,1387751,1110200,21,False,2,0,1,0,0,0,1,0,3,0,0,1,0,39679,454,107,54,True,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37793,444,124,53,False
1504028,VN2_612543440,1801609,1441287,27,True,0,0,0,0,0,0,0,0,3,1,1,5,0,53633,564,167,69,False,25,False,3,1,0,1,1,0,0,0,3,0,0,3,0,50981,581,178,69,True
1504029,VN2_612484484,1805151,1444120,25,True,2,0,0,0,1,0,1,0,4,1,0,4,0,50248,555,161,66,True,22,False,2,0,1,0,0,0,1,0,2,0,0,3,0,46606,534,167,63,False
1504030,VN2_612324649,1817323,1453858,29,True,1,1,0,0,0,0,0,0,6,0,1,4,0,53512,589,185,69,True,21,False,3,1,1,0,1,0,0,0,0,1,0,1,0,45419,589,142,64,False
1504031,VN2_612286770,2409066,1927252,30,True,1,1,0,0,0,0,0,0,3,1,1,3,0,63827,696,224,76,True,31,False,4,0,0,1,0,0,3,0,3,0,0,6,1,64883,730,188,74,False
1504032,VN2_612260454,1377526,1102020,25,True,2,1,0,0,0,0,1,0,6,1,0,6,1,43515,474,134,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37120,460,103,52,False
1504033,VN2_612219294,1111264,889011,13,False,2,0,0,1,0,0,1,0,3,0,0,2,0,30383,416,98,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24736,351,96,45,False
1504034,VN2_612154581,1832168,1465734,21,False,1,1,0,0,0,0,0,0,1,1,0,5,0,48365,580,150,62,False,24,True,2,0,1,1,0,0,0,0,5,0,1,5,0,52183,588,183,66,True
1504035,VN2_612141126,1353791,1083032,21,True,2,0,0,1,1,0,0,0,6,0,0,4,0,41846,465,123,55,True,14,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34416,416,99,52,False
1504036,VN2_612113557,1476576,1181260,20,True,1,0,0,1,0,0,0,0,6,1,0,5,0,41947,508,143,59,True,13,False,2,1,0,0,0,1,0,0,0,0,0,2,0,36202,495,118,56,False
1504037,VN2_612091569,1462470,1169976,25,True,2,0,0,0,1,1,0,0,0,0,0,4,0,41991,454,127,60,True,16,False,1,0,0,0,0,0,1,0,6,1,0,1,0,39480,434,126,57,False
1504038,VN2_612078706,1159983,927986,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,29667,377,80,48,True,7,False,1,1,0,0,0,0,0,0,2,1,0,1,0,26830,339,111,48,False
1504039,VN2_612072257,1386367,1109093,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36799,490,109,55,False,19,False,2,0,1,0,0,1,0,0,3,1,0,3,0,37796,486,118,58,True
1504040,VN2_612055773,1507591,1206072,19,True,2,1,1,0,0,0,0,0,0,0,0,2,0,40167,475,103,57,False,36,False,1,0,0,0,0,0,1,0,6,1,0,4,0,47454,490,130,63,True
1504041,VN2_612037662,934982,747985,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20863,287,63,42,False,11,True,1,1,0,0,0,0,0,0,5,0,0,1,0,26830,364,96,44,True
1504042,VN2_612039231,1751766,1401412,17,True,2,0,0,0,1,0,1,0,6,1,0,4,0,46126,604,193,64,True,24,False,1,0,0,1,0,0,0,0,0,0,0,3,0,46409,604,134,65,False
1504043,VN2_612019804,1792014,1433611,18,False,2,0,1,1,0,0,0,0,0,0,1,5,0,48524,659,160,66,True,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,48417,606,192,65,False
1504044,VN2_612010429,1453010,1162408,25,True,1,0,0,1,0,0,0,0,3,1,0,4,0,43088,497,137,60,True,14,False,2,1,1,0,0,0,0,0,3,0,0,0,0,36068,468,112,55,False
1504045,VN2_611995665,1328246,1062596,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,35409,425,119,52,False,27,False,2,0,0,0,1,1,0,0,0,0,0,3,0,43552,477,131,56,True
1504046,VN2_611965602,1206833,965466,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30606,419,114,49,False,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34618,437,101,53,True
1504047,VN2_611951024,1617018,1293614,23,False,0,0,0,0,0,0,0,0,3,1,1,4,0,47625,589,131,65,True,20,True,2,0,1,0,0,0,1,0,3,0,0,0,0,41276,508,139,60,False
1504048,VN2_610194850,1030983,824786,19,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28522,312,103,46,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24143,309,80,42,False
1504049,VN2_610179683,1465270,1172216,25,False,2,1,0,1,0,0,0,0,0,0,0,2,0,39815,418,95,55,False,21,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42565,456,141,55,True
1504050,VN2_610148892,1205204,964163,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30764,357,106,49,False,16,False,2,1,0,0,0,0,1,0,5,0,0,1,0,34868,400,114,51,True
1504051,VN2_610137250,121619,97295,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,1,4,6,False
1504052,VN2_609111403,1620679,1296543,61,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77838,294,0,90,False,66,True,0,0,0,0,0,0,0,0,0,0,0,3,1,81954,290,0,90,True
1504053,VN2_609101163,518350,414680,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29984,73,0,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24999,80,0,41,False
1504054,VN2_609034290,1954006,1563204,22,True,2,0,1,0,1,0,0,0,0,0,0,2,0,51784,727,163,70,True,32,False,2,0,0,2,0,0,0,0,6,1,1,7,2,54987,563,205,73,False
1504055,VN2_607159037,1385492,1108393,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35973,461,113,55,True,12,False,2,0,1,0,0,1,0,0,3,0,0,1,0,34817,469,119,52,False
1504056,VN2_607135655,943612,754889,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26954,329,86,44,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20638,268,72,41,False
1504057,VN2_607111538,913104,730483,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19351,262,80,40,False,23,True,1,0,1,0,0,0,0,0,4,0,0,2,0,28859,302,96,45,True
1504058,VN2_607085282,1337492,1069993,18,False,3,0,1,0,1,0,1,0,3,1,0,3,0,35684,390,106,52,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33461,431,92,50,False
1504059,VN2_607038540,1978466,1582772,32,False,1,0,0,1,0,0,0,0,1,1,1,9,2,58104,619,151,73,False,21,True,2,1,0,0,0,0,1,0,4,0,0,5,0,51025,640,165,68,True
1504060,VN2_606999869,1492962,1194369,24,True,0,0,0,0,0,0,0,0,5,0,0,1,0,39735,463,98,56,False,28,False,2,0,0,0,1,0,1,0,1,1,0,3,0,43444,499,133,57,True
1504061,VN2_606981288,1136576,909260,14,False,1,1,0,0,0,0,0,0,4,1,0,1,0,32019,395,98,52,True,7,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28044,419,76,47,False
1504062,VN2_606949386,1284802,1027841,22,True,2,0,1,1,0,0,0,0,5,1,0,4,0,42044,503,162,59,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28386,404,80,51,False
1504063,VN2_606915388,1567412,1253929,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38923,441,95,57,False,31,True,2,1,1,0,0,0,0,0,3,1,0,4,0,47483,507,154,64,True
1504064,VN2_606889219,1150864,920691,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29023,393,84,49,False,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,33145,407,107,50,True
1504065,VN2_606835215,966726,773380,19,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27982,341,63,44,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23056,273,60,40,False
1504066,VN2_606810006,1853394,1482715,24,True,2,0,2,0,0,0,0,0,4,1,0,5,1,50119,604,126,63,True,21,False,2,0,0,1,0,1,0,0,2,0,0,4,0,48423,629,166,65,False
1504067,VN2_606762568,1809565,1447652,25,True,0,0,0,0,0,0,0,0,3,0,1,4,1,52668,576,133,69,True,21,False,3,1,1,0,1,0,0,0,3,1,0,6,0,52158,620,169,65,False
1504068,VN2_606728134,1349348,1079478,30,True,2,0,0,0,0,1,1,0,3,1,0,4,0,41274,416,105,55,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31085,367,95,50,False
1504069,VN2_606264537,1386726,1109380,20,False,2,0,1,0,0,0,1,0,5,1,0,5,0,41177,471,161,57,True,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34025,479,97,53,False
1504070,VN2_606214923,1779169,1423335,30,True,2,0,0,1,1,0,0,0,6,0,1,3,0,52834,627,144,69,True,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48648,607,156,66,False
1504071,VN2_606189605,923470,738776,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23188,340,75,42,False,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24778,295,84,44,True
1504072,VN2_606158702,1384957,1107965,24,False,1,0,0,1,0,0,0,0,4,1,0,4,0,41061,452,118,55,True,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,33476,470,89,52,False
1504073,VN2_606142061,1670112,1336089,19,False,1,0,0,0,1,0,0,0,5,1,0,5,0,49069,621,178,64,True,12,True,2,0,0,0,0,1,1,0,1,0,0,1,0,38747,590,142,60,False
1504074,VN2_606119291,1233901,987120,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,30812,385,116,50,False,26,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38187,427,107,52,True
1504075,VN2_606073252,1952710,1562168,16,False,1,1,0,0,0,0,0,0,3,1,0,5,0,50304,678,203,67,False,30,True,3,1,1,1,0,0,0,0,3,0,1,4,0,55773,654,159,70,True
1504076,VN2_605944156,2397763,1918210,30,False,2,1,0,0,1,0,0,0,5,0,1,3,0,58718,661,176,76,False,26,True,2,0,2,0,0,0,0,0,1,1,0,4,0,58733,672,229,73,True
1504077,VN2_605886413,2341485,1873188,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,60083,821,214,77,False,24,True,5,1,1,0,0,2,0,1,2,1,0,4,0,63505,798,215,79,True
1504078,VN2_605856453,1260264,1008211,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31605,457,95,53,False,12,True,2,1,0,1,0,0,0,0,3,1,0,2,0,33655,484,122,53,True
1504079,VN2_605808576,1724789,1379831,31,False,2,1,0,0,0,1,0,0,4,1,0,3,0,47337,505,135,64,True,24,True,1,0,0,1,0,0,0,0,2,0,0,4,0,45878,575,129,61,False
1504080,VN2_605783305,1413328,1130662,28,False,1,1,0,0,0,0,0,0,6,1,0,2,0,42340,453,142,58,True,20,True,2,0,0,0,1,0,1,0,0,0,0,2,0,38091,459,114,55,False
1504081,VN2_605756212,1909866,1527892,27,True,0,0,0,0,0,0,0,0,2,1,1,5,1,54327,652,138,69,True,18,False,3,1,1,1,0,0,0,0,4,0,0,2,0,48230,650,124,66,False
1504082,VN2_605723254,2112473,1689978,32,True,2,1,0,0,1,0,0,0,6,0,0,3,0,57513,623,214,73,True,31,False,2,0,0,1,1,0,0,0,0,1,1,6,1,59152,672,207,74,False
1504083,VN2_605690659,1610447,1288357,22,True,1,0,0,1,0,0,0,0,4,1,0,3,0,41436,488,123,60,False,27,False,1,0,1,0,0,0,0,0,2,0,0,5,1,43858,479,139,61,True
1504084,VN2_605577778,1605321,1284256,27,True,1,0,0,0,0,1,0,0,5,1,0,3,0,42545,463,108,56,False,31,False,1,1,0,0,0,0,0,0,1,0,1,2,0,47271,451,122,65,True
1504085,VN2_605585025,1467333,1173866,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38306,455,113,55,False,20,True,2,1,0,0,0,1,0,0,1,0,0,4,0,42433,496,102,56,True
1504086,VN2_605571586,1994389,1595511,30,True,2,0,1,1,0,0,0,0,5,1,0,7,1,55845,698,136,69,True,17,False,1,0,0,0,0,0,1,0,1,0,1,2,0,48502,626,146,69,False
1504087,VN2_605559785,966752,773401,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20515,311,70,41,False,16,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26513,344,82,44,True
1504088,VN2_605549744,1755447,1404357,26,False,1,0,0,0,0,1,0,0,5,1,0,3,0,46186,488,172,64,False,35,True,2,0,0,1,1,0,0,0,1,0,0,5,0,52642,606,105,68,True
1504089,VN2_605541760,1892893,1514314,28,True,1,0,0,0,0,1,0,0,2,1,1,2,0,53763,616,167,70,False,24,False,2,0,1,0,0,0,1,0,4,0,0,2,0,48516,562,130,65,True
1504090,VN2_605522992,1668876,1335100,30,True,3,1,0,1,1,0,0,0,3,1,0,3,0,50691,545,138,65,True,25,False,0,0,0,0,0,0,0,0,3,0,0,0,0,40837,435,120,59,False
1504091,VN2_605500850,1692698,1354158,28,False,2,1,1,0,0,0,0,0,2,0,0,4,0,46899,451,123,61,True,31,True,1,0,0,0,0,0,1,0,4,1,0,4,0,47689,520,114,61,False
1504092,VN2_605478804,1606930,1285544,26,True,1,0,0,0,1,0,0,0,2,1,0,5,0,44709,522,140,63,True,12,False,2,0,0,0,0,1,1,0,1,0,0,2,0,39325,537,106,59,False
