,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1101012,RU_504746408,1734712,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18643,207,56,35,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18773,228,66,37,True
1101013,RU_504741574,1752125,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18660,215,63,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16701,235,46,34,False
1101014,RU_504734950,1914196,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18753,192,54,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15818,226,64,34,False
1101015,RU_504728468,2354109,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14723,232,44,34,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15585,248,77,36,False
1101016,RU_504711739,1922435,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14436,176,54,34,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20508,251,60,37,True
1101017,RU_504647085,1818225,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19075,256,48,37,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18951,233,54,35,True
1101018,RU_504557232,2090105,600000,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16519,193,55,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17456,247,58,36,True
1101019,RU_504525030,1904972,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17118,232,73,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16370,258,60,38,False
1101020,RU_504519282,2607141,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17947,257,58,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15664,237,59,35,True
1101021,RU_504472542,1626123,600000,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15536,211,62,36,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17136,259,71,35,True
1101022,RU_504468595,2432448,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15857,234,65,36,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17324,246,68,37,False
1101023,RU_504463659,2043950,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,206,70,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18747,262,47,36,False
1101024,RU_504457671,2254033,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14630,212,65,34,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16860,254,56,36,True
1101025,RU_504450268,1739614,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17376,170,54,33,False,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20246,240,55,36,True
1101026,RU_504443153,1809701,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16929,223,60,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16655,254,65,36,True
1101027,RU_504137572,1720088,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16663,208,56,35,False,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17025,221,66,35,True
1101028,RU_504058969,2096897,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16180,227,54,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16137,238,62,34,True
1101029,RU_503988108,1644591,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14321,234,56,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16356,230,59,37,True
1101030,RU_503982552,1886933,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16075,219,54,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,196,52,34,True
1101031,RU_503967449,1927887,600000,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17467,239,50,36,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15400,206,91,35,False
1101032,RU_503957571,1710808,600000,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17660,245,51,36,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16444,207,66,36,True
1101033,RU_503875630,2075472,600000,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19169,212,56,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18325,221,78,36,False
1101034,RU_503877381,2014605,600000,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19347,182,48,33,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18858,215,54,31,False
1101035,RU_503877213,1653115,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16632,178,60,34,False,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21167,240,54,37,True
1101036,RU_503868678,1642450,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17907,243,60,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17265,224,54,35,False
1101037,RU_503869355,2163518,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20092,223,68,38,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17128,216,46,36,False
1101038,RU_503837559,1644491,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17847,215,64,36,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18965,206,77,36,True
1101039,RU_503620922,1812339,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18878,242,58,35,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18446,205,50,34,False
1101040,RU_503620640,2244896,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17484,237,58,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16473,248,71,34,False
1101041,RU_503518272,1661291,600000,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19431,245,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16038,208,48,33,False
1101042,RU_503511866,1672065,600000,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16683,249,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15695,233,72,36,False
1101043,RU_503504542,1742893,600000,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16305,243,60,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16393,204,66,37,True
1101044,RU_503355942,1676362,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17396,230,58,36,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18238,235,75,38,True
