,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801010,NA1_5099043652,1245159,249031,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,97,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,92,31,20,False
801011,NA1_5099012127,1722317,344463,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,118,40,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,132,44,25,True
801012,NA1_5098986763,1445245,289049,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,105,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,94,32,22,False
801013,NA1_5098955045,1230473,246094,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,112,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,93,32,22,False
801014,NA1_5097075098,1144495,228899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,64,18,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,65,12,16,True
801015,NA1_5097023125,1878773,375754,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,176,46,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,152,42,26,True
801016,NA1_5096956825,2396777,479355,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12102,194,50,30,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14703,194,60,33,False
801017,NA1_5096923133,921089,184217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,54,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,80,28,18,True
801018,NA1_5096897425,1084907,216981,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,79,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,74,28,18,False
801019,NA1_5096881090,914066,182813,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,59,28,18,False
801020,NA1_5096843468,1272375,254475,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8947,82,36,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,94,31,20,True
801021,NA1_5096113628,1372319,274463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,99,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,95,32,20,False
801022,NA1_5096098305,1277010,255402,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,98,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,83,32,20,True
801023,NA1_5096082595,125752,25150,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
801024,NA1_5096066851,1985472,397094,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10904,164,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,144,40,27,True
801025,NA1_5096042894,1850370,370074,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,155,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,146,40,26,False
801026,NA1_5096031033,1113530,222706,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,52,18,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,70,18,17,True
801027,NA1_5096006605,1524635,304927,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,122,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,125,31,26,True
801028,NA1_5095593656,1526519,305303,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,116,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,133,44,26,True
801029,NA1_5095566944,1694870,338974,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,122,34,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,113,36,24,False
801030,NA1_5095526168,1933687,386737,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12185,161,53,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,164,48,28,False
801031,NA1_5095498846,1754266,350853,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,126,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,132,31,25,False
801032,NA1_5095471543,1330154,266030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,96,33,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,116,35,22,True
801033,NA1_5095418838,1746811,349362,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,120,40,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,114,36,26,True
801034,NA1_5095396461,1404837,280967,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,102,40,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,96,28,22,False
801035,NA1_5095387759,1302273,260454,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,63,16,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,83,20,22,True
801036,NA1_5095369952,1491812,298362,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,93,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,95,23,21,False
801037,NA1_5094033518,1896849,379369,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10026,123,43,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,159,46,28,True
801038,NA1_5094004653,2132376,426475,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13301,176,42,29,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13099,157,44,29,False
801039,NA1_5093985523,1507939,301587,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,129,33,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,117,34,24,False
801040,NA1_5092680597,1460996,292199,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,88,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,99,23,21,False
801041,NA1_5092656702,2033936,406787,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,155,41,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,188,38,28,True
801042,NA1_5088328828,1597482,319496,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,124,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8454,120,36,23,False
801043,NA1_5087516178,1125206,225041,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,71,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,75,23,18,True
801044,NA1_5087490852,2317856,463571,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,183,42,29,True,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,13868,186,50,31,False
801045,NA1_5087470539,1173261,234652,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,68,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,79,28,18,True
801046,NA1_5087442305,2156045,431209,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,171,44,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,154,48,29,True
801047,NA1_5087429265,1194431,238886,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,62,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,54,16,16,False
801048,NA1_5087409647,1688178,337635,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,124,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,122,15,24,False
801049,NA1_5087364894,2102001,420400,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13916,180,38,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,181,36,30,True
801050,NA1_5087347536,2746815,549363,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18286,229,70,37,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17597,244,64,36,True
801051,NA1_5036564096,1379643,275928,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,101,30,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,91,24,21,True
801052,NA1_5036546262,919093,183818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,72,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,69,24,18,True
801053,NA1_5036529577,2174471,434894,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14750,184,41,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12970,172,46,29,True
801054,NA1_5005606475,1629887,325977,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,131,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,136,36,24,False
801055,NA1_5005462677,2080874,416174,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13104,164,36,27,False,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,12215,163,42,28,True
801056,NA1_5005447466,1800949,360189,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,157,36,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,159,42,27,True
801057,NA1_5005444751,110504,22100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
801058,NA1_5005429418,959127,191825,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6798,58,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,64,20,16,True
801059,NA1_5005404716,1620910,324182,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,141,42,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8958,131,36,25,False
801060,NA1_5005372630,2088539,417707,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,125,39,26,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13404,132,38,27,True
801061,NA1_5004937903,1482053,296410,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,87,16,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,94,36,22,False
801062,NA1_5004921885,1279088,255817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,97,20,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,95,28,21,True
801063,NA1_5004901418,1546413,309282,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,141,28,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,129,44,26,True
801064,NA1_5004892047,1176437,235287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,73,20,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,72,16,17,False
801065,NA1_5004419517,1599983,319996,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,119,48,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,128,23,24,False
801066,NA1_5002262762,1189204,237840,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,68,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,76,20,17,False
801067,NA1_5002005981,1529786,305957,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,0,0,35,False
801068,NA1_5002000176,1346034,269206,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,35,False
801069,NA1_5001997059,1298744,259748,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,35,False
801070,NA1_5001566285,1359733,271946,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,99,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8594,89,28,22,False
801071,NA1_5001530981,2187078,437415,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16139,157,44,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,156,40,28,False
801072,NA1_5001504572,941331,188266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,58,12,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,48,16,16,True
801073,NA1_5001488895,1296394,259278,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,89,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,99,28,21,True
801074,NA1_5001463021,1414870,282974,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,100,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,103,28,21,False
801075,NA1_5001359588,1759030,351806,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,110,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9860,126,24,24,True
801076,NA1_5001240660,1382745,276549,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7425,91,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,124,36,23,True
801077,NA1_5001236521,911419,182283,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,65,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,70,20,16,True
801078,NA1_5001230482,1412276,282455,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8595,78,28,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,87,28,21,True
801079,NA1_5001221290,1671952,334390,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,110,32,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,122,28,23,True
801080,NA1_5001214729,106811,21362,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
801081,NA1_5000763267,1415783,283156,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,85,36,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10009,105,20,21,True
801082,NA1_5000747130,941057,188211,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,65,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6308,69,28,18,True
801083,NA1_5000717056,1445421,289084,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,90,16,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,103,43,22,True
801084,NA1_5000445183,1093487,218697,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,50,12,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,53,15,15,True
801085,NA1_5000432441,1925189,385037,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,142,20,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,132,44,27,False
801086,NA1_5000426551,1614156,322831,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,97,22,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,71,24,22,False
801087,NA1_5000180931,1522378,304475,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,139,28,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,101,28,23,True
801088,NA1_5000123440,1533912,306782,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,124,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,105,32,23,False
801089,NA1_5000031639,1804704,360940,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,137,32,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,147,38,27,True
801090,NA1_4999883475,1582731,316546,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,120,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,123,36,24,True
801091,NA1_4999828744,1632167,326433,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,118,23,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10182,106,16,22,True
801092,NA1_4999809060,1109396,221879,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,47,22,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7060,66,12,17,True
801093,NA1_4999726526,1228693,245738,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,102,25,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,88,30,20,False
801094,NA1_4999708003,2222638,444527,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12147,182,48,31,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13432,179,58,31,False
801095,NA1_4999686421,1152202,230440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,60,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,80,16,17,True
801096,NA1_4999677229,1625962,325192,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,108,31,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,111,19,25,True
801097,NA1_4999666085,1362851,272570,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,102,26,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,98,34,21,True
801098,NA1_4999651111,2348533,469706,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15475,174,48,31,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,13245,134,45,30,True
801099,NA1_4999642399,1207901,241580,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,84,25,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,97,24,21,True
801100,NA1_5102449579,1427772,285554,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,105,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,100,28,21,False
801101,NA1_5102422937,1087294,217458,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,73,23,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,73,28,18,False
801102,NA1_5101326482,1491815,298363,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,94,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,95,28,22,True
801103,NA1_5099911982,970069,194013,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,61,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,65,22,18,True
801104,NA1_5098838184,1880888,376177,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,160,54,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,164,32,27,True
801105,NA1_5098231616,1442862,288572,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,79,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9023,88,22,20,True
801106,NA1_5096985740,1695068,339013,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,117,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,134,16,24,True
801107,NA1_5096290232,1401294,280258,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,102,16,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,102,23,21,True
801108,NA1_5095363476,1869325,373865,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,138,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,163,36,26,False
801109,NA1_5094993149,1396562,279312,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,101,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,104,30,22,True
801110,NA1_5094309525,1284887,256977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,106,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,106,32,22,False
801111,NA1_5092876630,1804570,360914,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,125,44,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,106,32,25,True
801112,NA1_5092831403,1857563,371512,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,159,50,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,180,40,29,True
801113,NA1_5091471965,1756176,351235,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,126,34,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,126,28,24,True
801114,NA1_5091437508,1445150,289030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,110,36,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,104,27,21,False
801115,NA1_5090979531,1681781,336356,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,111,30,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,137,24,23,False
801116,NA1_5089993534,970699,194139,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,66,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,62,28,18,True
801117,NA1_5088990801,929426,185885,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,63,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,59,24,18,False
801118,NA1_5087848101,1482282,296456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,115,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,117,36,22,True
801119,NA1_5087054095,1144195,228839,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,53,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,54,28,17,True
801120,NA1_5086097615,1011970,202394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,64,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,76,24,18,True
801121,NA1_5084303249,1895755,379151,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,143,32,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,142,60,28,False
801122,NA1_5084265341,1408166,281633,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,97,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,86,28,21,False
801123,NA1_5081263272,944081,188816,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,72,28,18,False
801124,NA1_5081182100,1925832,385166,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,151,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,148,44,29,True
801125,NA1_5081138850,1720230,344046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,128,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,103,36,23,True
801126,NA1_5080186557,1990663,398132,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11300,154,48,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,160,46,27,True
801127,NA1_5079248150,1961818,392363,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11527,140,36,29,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12095,151,50,28,False
801128,NA1_5063890430,2093845,418769,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11784,160,39,29,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11022,145,46,27,False
801129,NA1_5063494780,2156028,431205,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,13605,206,56,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12923,199,46,30,True
