,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803026,NA1_5130109834,1334753,266950,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,91,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,84,28,20,False
803027,NA1_5129983635,1592094,318418,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,99,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,108,32,23,False
803028,NA1_5129979004,1481201,296240,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,106,32,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,97,26,22,False
803029,NA1_5129957673,1402918,280583,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,93,19,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,58,28,18,True
803030,NA1_5129951444,1049091,209818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,62,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,73,20,17,True
803031,NA1_5129948203,113929,22785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
803032,NA1_5129934965,1452330,290466,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,94,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,93,32,20,False
803033,NA1_5129912408,1040721,208144,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,64,24,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,77,16,17,True
803034,NA1_5129906121,1591693,318338,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,114,21,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,108,34,25,True
803035,NA1_5129366675,1712444,342488,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,137,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,117,32,22,False
803036,NA1_5129360802,1685422,337084,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,124,32,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,92,40,23,False
803037,NA1_5128939599,2320032,464006,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12342,159,42,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,190,52,31,True
803038,NA1_5128913066,1378523,275704,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,90,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,102,32,22,False
803039,NA1_5128886734,1272273,254454,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,94,24,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,87,19,20,True
803040,NA1_5128858676,1638753,327750,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,117,22,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,81,16,22,False
803041,NA1_5127728241,1525314,305062,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,107,18,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,99,34,22,True
803042,NA1_5127503288,1381293,276258,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,88,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8087,88,28,21,False
803043,NA1_5127483741,1487834,297566,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,101,21,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7481,83,30,21,True
803044,NA1_5127460633,912221,182444,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,76,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,66,28,18,False
803045,NA1_5126990393,911586,182317,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,73,23,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,58,28,18,False
803046,NA1_5126969252,1252044,250408,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,71,24,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,75,28,20,False
803047,NA1_5126940573,1484539,296907,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,87,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,82,23,21,False
803048,NA1_5126803201,1461294,292258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,85,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,89,32,22,True
803049,NA1_5126785095,1241168,248233,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10114,69,28,18,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,63,16,18,False
803050,NA1_5126761393,1330165,266033,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,78,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,84,28,21,False
803051,NA1_5126749820,1269634,253926,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,79,32,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,83,24,20,False
803052,NA1_5126314913,1777904,355580,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,135,32,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8657,130,37,25,True
803053,NA1_5126291804,1683095,336619,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9774,127,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,135,48,25,True
803054,NA1_5126271986,970017,194003,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,67,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,49,23,16,False
803055,NA1_5126181463,1968168,393633,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10732,136,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,143,39,27,False
803056,NA1_5126150042,1740770,348154,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,93,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,95,32,22,False
803057,NA1_5126126850,1572125,314425,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,79,40,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,114,28,23,False
803058,NA1_5125689083,1585443,317088,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,104,24,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,94,34,24,True
803059,NA1_5125659607,1566640,313328,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,100,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,121,20,23,True
803060,NA1_5125596218,2057647,411529,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13105,114,28,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,135,40,25,False
803061,NA1_5125552521,1817659,363531,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,162,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,139,44,27,False
803062,NA1_5125522227,1916988,383397,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,133,38,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,121,48,27,False
803063,NA1_5125446658,1708606,341721,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,121,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,134,31,25,False
803064,NA1_5125427506,1601207,320241,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,122,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,150,31,26,True
803065,NA1_5125408414,1165196,233039,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,48,24,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,70,12,17,True
803066,NA1_5125400566,104723,20944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
803067,NA1_5122976986,2310945,462189,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13380,145,48,28,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15122,144,36,28,True
803068,NA1_5122944047,1730393,346078,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,119,34,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8812,118,32,25,False
803069,NA1_5122894418,2072387,414477,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,116,32,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,147,32,28,False
803070,NA1_5100136648,1568497,313699,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,146,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,119,28,23,False
803071,NA1_5100107217,1610152,322030,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,117,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,122,44,26,True
803072,NA1_5099037384,1296012,259202,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,82,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,69,20,19,False
803073,NA1_5099000174,1794627,358925,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,115,43,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,116,28,23,False
803074,NA1_5097668473,1288259,257651,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,87,20,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,62,28,19,False
803075,NA1_5094704899,1701082,340216,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,118,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,114,40,25,True
803076,NA1_5094676122,1600468,320093,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,130,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,116,24,23,True
803077,NA1_5094659060,933212,186642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,56,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,59,16,16,True
803078,NA1_5094128574,2042446,408489,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,150,20,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,140,40,27,True
803079,NA1_5093479047,1880646,376129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,156,54,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10577,129,40,27,False
803080,NA1_5093445893,1817573,363514,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,155,24,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,147,27,26,False
803081,NA1_5093417753,1684515,336903,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,116,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,125,34,25,True
803082,NA1_5092821614,1505219,301043,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,127,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,131,32,24,False
803083,NA1_5092133328,1315237,263047,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,73,16,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,88,20,22,True
803084,NA1_5092099668,1200969,240193,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,83,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,83,28,20,False
803085,NA1_5090624106,1739648,347929,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,115,32,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,94,28,21,True
803086,NA1_5133015723,1858173,371634,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,146,38,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,148,41,25,True
803087,NA1_5132985141,1930392,386078,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,151,40,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,178,44,27,True
803088,NA1_5132957587,682002,136400,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,37,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,37,2,12,False
803089,NA1_5132932612,913259,182651,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,79,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,66,20,16,False
803090,NA1_5132819686,1113280,222656,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17544,38,0,31,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17699,31,0,30,True
803091,NA1_5132773206,1633427,326685,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,140,24,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,120,34,22,False
803092,NA1_5132695511,2426715,485343,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14665,211,56,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16426,189,70,35,True
803093,NA1_5131918300,1773728,354745,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,115,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,112,36,25,False
803094,NA1_5131696357,1453661,290732,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20942,42,0,36,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,44,0,35,False
803095,NA1_5131656682,1734880,346976,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,101,24,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,104,40,25,False
803096,NA1_5131630223,2257087,451417,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15853,194,54,32,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11059,135,56,29,False
803097,NA1_5131480631,917616,183523,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6053,58,23,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,67,28,18,True
803098,NA1_5131356593,1814369,362873,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,121,34,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,144,29,27,True
803099,NA1_5131331969,1416534,283306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,79,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,92,28,21,True
803100,NA1_5131270452,2184040,436808,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13897,158,46,29,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12992,150,56,31,False
803101,NA1_5130975829,1213999,242799,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22863,49,0,37,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21975,38,0,37,True
803102,NA1_5130613493,1620562,324112,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,123,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,120,32,25,False
803103,NA1_5130593256,1912409,382481,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12244,159,48,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,141,23,26,True
803104,NA1_5130328706,1982426,396485,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10285,169,40,29,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,152,56,27,True
803105,NA1_5130269677,1545341,309068,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,124,34,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,104,22,24,False
803106,NA1_5130239971,1802301,360460,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,126,34,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10419,137,42,26,True
803107,NA1_5130157264,1513347,302669,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,122,32,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,121,32,25,True
803108,NA1_5130050365,1417545,283509,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,87,24,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,70,24,20,False
803109,NA1_5129934150,818305,163661,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,23,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12395,28,0,25,False
803110,NA1_5129742305,1457520,291504,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,99,29,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,80,28,20,False
803111,NA1_5129703829,1463859,292771,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,89,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,83,28,21,False
803112,NA1_5129498570,1105288,221057,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,59,27,18,False
803113,NA1_5129478584,1223339,244667,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,86,16,19,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,92,28,21,False
803114,NA1_5129387485,843316,168663,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,39,8,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,28,11,10,True
803115,NA1_5129366132,2061973,412394,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10657,146,32,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,169,48,27,True
803116,NA1_5129320707,1793818,358763,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,118,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,120,36,24,False
803117,NA1_5128895850,1562594,312518,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10611,124,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,116,37,23,True
803118,NA1_5128517254,2172210,434442,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11811,158,37,29,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12284,149,39,29,False
803119,NA1_5128443190,844637,168927,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14972,27,0,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,20,0,25,False
803120,NA1_5128429758,1345081,269016,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19126,43,0,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19202,45,0,35,True
803121,NA1_5128298451,1417999,283599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,108,36,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,83,28,22,True
803122,NA1_5128253208,1849533,369906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,160,32,28,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,149,36,27,True
803123,NA1_5128221082,1111863,222372,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,70,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,73,28,18,True
803124,NA1_5128178868,1672659,334531,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,94,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,127,44,25,True
803125,NA1_5128142090,1032155,206431,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,59,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,67,24,18,True
803126,NA1_5128118629,927895,185579,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,66,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,84,24,18,True
803127,NA1_5128091004,2157400,431480,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,13565,147,50,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,184,38,29,True
803128,NA1_5127779197,1153524,230704,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,67,24,18,False
803129,NA1_5127752851,1834386,366877,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12668,120,40,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,123,32,26,True
