,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802043,NA1_5127417707,1231677,246335,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,87,27,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,90,32,21,False
802044,NA1_5127403862,1287268,257453,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,99,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,99,32,22,True
802045,NA1_5127376695,1329351,265870,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,92,25,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,78,26,20,False
802046,NA1_5126836412,2158877,431775,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13156,173,24,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,148,46,29,True
802047,NA1_5126801595,1780877,356175,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,116,44,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,122,23,23,False
802048,NA1_5126758716,1749025,349805,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,95,44,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,127,40,26,True
802049,NA1_5126732297,1802195,360439,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,148,42,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,126,36,27,False
802050,NA1_5126713146,1467109,293421,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9485,111,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,82,32,20,False
802051,NA1_5126685365,928334,185666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,50,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,57,20,17,False
802052,NA1_5126666670,1365942,273188,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9113,90,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,81,28,20,False
802053,NA1_5126652973,1610591,322118,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,128,37,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,121,28,24,False
802054,NA1_5126640970,919129,183825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,63,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,64,16,17,True
802055,NA1_5126617416,1806359,361271,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,137,24,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,129,42,25,True
802056,NA1_5126122778,2473765,494753,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13857,181,61,32,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15436,189,52,33,True
802057,NA1_5126087472,1602083,320416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,123,36,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,118,36,25,False
802058,NA1_5126059152,1340763,268152,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,101,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,85,32,21,True
802059,NA1_5126037733,1196940,239388,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,40,23,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,61,24,17,False
802060,NA1_5126020953,1878034,375606,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10618,146,38,28,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12436,153,37,29,False
802061,NA1_5126004767,1616922,323384,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8818,113,40,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,150,40,25,True
802062,NA1_5125628101,1543091,308618,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,130,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,141,36,26,False
802063,NA1_5125592301,1667334,333466,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,127,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10570,133,36,26,False
802064,NA1_5125552113,1566526,313305,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,110,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9969,139,36,26,True
802065,NA1_5125518859,1807752,361550,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,142,44,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,166,29,27,True
802066,NA1_5125461373,976238,195247,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,80,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,73,24,18,True
802067,NA1_5125410660,1544679,308935,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,118,30,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,105,29,23,True
802068,NA1_5125395617,1449994,289998,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,83,32,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,87,27,20,True
802069,NA1_5125381938,1486903,297380,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,94,32,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,100,36,21,True
802070,NA1_5124966900,1586307,317261,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,107,25,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,128,24,24,True
802071,NA1_5124946316,953899,190779,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7065,69,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,64,28,18,False
802072,NA1_5124913547,1526514,305302,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,121,24,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,135,35,25,True
802073,NA1_5124878203,2154621,430924,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13748,167,38,28,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14221,184,35,30,True
802074,NA1_5124851358,1495136,299027,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,87,26,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,80,32,20,False
802075,NA1_5124815332,1746249,349249,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12232,130,48,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,100,40,23,False
802076,NA1_5124794081,1568967,313793,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,139,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,117,36,25,False
802077,NA1_5124772010,1829946,365989,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,139,48,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,168,46,28,True
802078,NA1_5124749374,1721931,344386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,132,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,139,36,24,True
802079,NA1_5124350744,1930641,386128,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10647,145,26,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,147,38,27,False
802080,NA1_5124310300,1572245,314449,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,128,31,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,111,28,24,False
802081,NA1_5124279574,1323335,264667,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,87,20,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,101,23,20,True
802082,NA1_5124251188,1798233,359646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,128,23,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,147,32,24,True
802083,NA1_5124231380,915274,183054,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7405,68,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,63,12,16,False
802084,NA1_5124197379,1777360,355472,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,115,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,134,32,22,True
802085,NA1_5132988908,1660638,332127,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,122,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,106,36,22,False
802086,NA1_5132051285,2140685,428137,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12861,179,66,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,157,32,28,False
802087,NA1_5132027223,1770726,354145,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,115,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,123,28,24,False
802088,NA1_5131998412,1949438,389887,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,173,50,30,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11622,162,45,28,True
802089,NA1_5131950200,1829116,365823,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,136,32,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12439,124,40,25,False
802090,NA1_5131241694,1512336,302467,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,105,24,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,108,40,23,True
802091,NA1_5131208699,1599728,319945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,132,44,27,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,124,44,25,True
802092,NA1_5131192939,2066633,413326,2,True,1,0,1,0,0,0,0,0,1,0,0,0,0,11388,145,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,147,40,25,False
802093,NA1_5131172706,1285516,257103,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,97,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,97,32,20,False
802094,NA1_5130923905,1070152,214030,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,57,17,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,71,23,18,True
802095,NA1_5130636058,1614530,322906,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,140,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,123,24,25,False
802096,NA1_5130607749,1825347,365069,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,150,46,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,155,48,27,True
802097,NA1_5130583983,1540502,308100,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,113,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,131,40,25,False
802098,NA1_5129747512,2341695,468339,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13520,179,33,29,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13395,154,50,29,True
802099,NA1_5129705199,2166319,433263,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15636,171,46,31,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14126,163,52,32,False
802100,NA1_5129676771,2145327,429065,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14576,181,39,30,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11556,167,45,30,True
802101,NA1_5129397183,814552,162910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,45,11,12,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,42,16,13,True
802102,NA1_5129345852,1600343,320068,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,125,40,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,140,28,25,True
802103,NA1_5128991972,1572919,314583,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,108,36,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,109,40,24,True
802104,NA1_5128962326,1269067,253813,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,83,20,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,74,20,20,False
802105,NA1_5128935844,1642828,328565,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10012,137,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,122,26,25,True
802106,NA1_5128878780,1570166,314033,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,148,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,118,36,24,False
802107,NA1_5128815384,961349,192269,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6805,66,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,47,16,15,True
802108,NA1_5128788722,2018184,403636,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,164,36,28,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11957,140,38,27,False
802109,NA1_5128765428,1172344,234468,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,65,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,68,28,18,True
802110,NA1_5128747533,1303750,260750,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,104,17,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,101,30,21,True
802111,NA1_5128732110,1641444,328288,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,108,33,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,124,22,23,True
802112,NA1_5128711055,1511246,302249,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,138,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,121,44,26,True
802113,NA1_5128525198,1135543,227108,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16092,36,0,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,26,0,30,True
802114,NA1_5128517100,1136743,227348,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,28,0,30,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,17949,36,0,30,True
802115,NA1_5127736875,1803895,360779,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,154,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,147,40,26,False
802116,NA1_5127708853,1864509,372901,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,141,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,149,43,29,False
802117,NA1_5127668300,2116997,423399,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11810,178,46,30,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13110,186,58,30,False
802118,NA1_5127599834,2047813,409562,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,161,40,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10972,150,34,26,True
802119,NA1_5127563045,1805895,361179,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,144,56,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,141,30,25,False
802120,NA1_5127533202,1809978,361995,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,144,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,148,44,28,True
802121,NA1_5127513910,1202637,240527,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,66,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,102,28,20,True
802122,NA1_5127490425,1099839,219967,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,71,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,63,18,16,False
802123,NA1_5127463459,1684333,336866,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,124,31,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,104,28,24,True
802124,NA1_5127449850,922436,184487,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,54,20,14,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,69,16,18,True
802125,NA1_5127428766,1797042,359408,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,104,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10422,125,28,24,False
802126,NA1_5126778594,1387032,277406,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,106,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,105,32,21,False
802127,NA1_5126740225,1555052,311010,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,116,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,151,36,25,True
802128,NA1_5126704996,1543514,308702,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,110,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,132,28,24,True
802129,NA1_5126669079,1779599,355919,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,111,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,109,31,24,False
