,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805075,NA1_5132155231,980394,196078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,73,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,70,24,17,True
805076,NA1_5132102479,1263693,252738,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,102,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,78,28,21,False
805077,NA1_5132059560,2862792,572558,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17024,239,64,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16919,253,68,36,False
805078,NA1_5132015999,1926498,385299,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,152,40,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,157,27,27,True
805079,NA1_5131927791,919652,183930,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,57,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,59,12,17,False
805080,NA1_5131886461,1318631,263726,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,98,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,88,28,22,False
805081,NA1_5131867185,1712392,342478,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,114,51,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,106,26,23,False
805082,NA1_5131851083,1469230,293846,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,88,25,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,90,27,22,False
805083,NA1_5131831904,973035,194607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,63,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,67,24,17,True
805084,NA1_5131817804,1241523,248304,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21669,46,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20705,50,0,35,False
805085,NA1_5131804397,684911,136982,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12618,22,0,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,21,0,25,True
805086,NA1_5131793375,1491991,298398,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,89,34,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,76,28,19,False
805087,NA1_5131787032,1690600,338120,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,135,32,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,128,32,24,True
805088,NA1_5131707837,1118163,223632,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,66,24,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,69,24,18,True
805089,NA1_5131631511,1570836,314167,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24236,62,0,40,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24812,50,0,40,False
805090,NA1_5131620674,822936,164587,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13619,15,0,25,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14497,28,0,29,True
805091,NA1_5131618972,511510,102302,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,12,0,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,8,0,20,False
805092,NA1_5131600224,1022540,204508,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17274,30,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19526,36,0,34,True
805093,NA1_5131585862,1063176,212635,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,34,0,31,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18659,25,0,33,False
805094,NA1_5131513582,983680,196736,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,56,18,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,63,21,18,False
805095,NA1_5131493051,1232144,246428,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,72,24,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,91,28,20,False
805096,NA1_5131420417,1414531,282906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,89,32,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,111,40,23,False
805097,NA1_5131388371,1620795,324159,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,96,39,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,100,32,24,True
805098,NA1_5131367631,932476,186495,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,43,24,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,67,16,17,True
805099,NA1_5131279115,1748858,349771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8836,130,44,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,140,36,25,False
805100,NA1_5131228509,1897123,379424,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12418,163,34,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,154,36,27,False
805101,NA1_5131216250,913843,182768,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,63,14,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,56,22,17,False
805102,NA1_5131147456,1719221,343844,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,106,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,129,36,25,True
805103,NA1_5131095615,1887474,377494,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11034,132,35,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12714,141,46,28,False
805104,NA1_5130917515,1001162,200232,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,31,0,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18158,29,0,32,True
805105,NA1_5130896294,1025171,205034,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17282,34,0,31,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18616,39,0,33,True
805106,NA1_5130877415,997816,199563,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20709,36,0,33,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,31,0,33,False
805107,NA1_5130849253,1710839,342167,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,101,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8992,137,40,25,True
805108,NA1_5130798589,1830961,366192,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12014,148,50,27,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10627,116,31,26,True
805109,NA1_5130749043,1085110,217022,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,63,8,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,65,20,18,True
805110,NA1_5130661428,1826329,365265,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,134,34,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,139,26,26,False
805111,NA1_5130643178,1448747,289749,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,102,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,79,28,20,False
805112,NA1_5130629132,1379918,275983,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,68,27,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,99,32,20,False
805113,NA1_5130604100,1781237,356247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,123,44,25,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8461,115,36,25,False
805114,NA1_5130573017,1757790,351558,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,120,39,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,105,35,24,False
805115,NA1_5130552743,1638287,327657,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,108,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,108,36,24,True
805116,NA1_5130533327,1855683,371136,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,153,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,134,24,26,False
805117,NA1_5130519461,1642374,328474,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8951,93,40,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10422,112,40,23,False
805118,NA1_5130397250,1203196,240639,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,86,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,90,32,21,False
805119,NA1_5130352499,1599930,319986,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,106,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9910,119,44,24,False
805120,NA1_5130287310,934929,186985,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,52,18,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,55,16,15,True
805121,NA1_5130255935,1445990,289198,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,88,27,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,88,23,20,False
805122,NA1_5130201590,2035940,407188,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,165,36,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,153,44,28,False
805123,NA1_5130178892,1586281,317256,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,115,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,139,31,24,True
805124,NA1_5130149864,1440649,288129,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,93,24,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,86,20,19,False
805125,NA1_5130119200,1632883,326576,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,122,24,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,133,36,26,True
805126,NA1_5130078903,1446288,289257,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,62,16,19,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6926,91,20,19,True
805127,NA1_5130070350,104365,20873,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
805128,NA1_5130050356,1602248,320449,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,123,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,90,40,24,False
805129,NA1_5130024727,1407773,281554,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,69,32,18,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,69,28,19,True
