,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804010,NA1_5129918746,1937887,387577,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12020,126,49,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,151,32,27,False
804011,NA1_5129563810,1984388,396877,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,137,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,157,36,27,False
804012,NA1_5129342583,1961768,392353,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,150,32,27,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12457,132,42,28,True
804013,NA1_5129330761,1132726,226545,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,64,28,17,False
804014,NA1_5129306159,1906185,381237,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,122,39,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,141,40,26,True
804015,NA1_5129291519,2042745,408549,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11530,124,46,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,153,32,26,True
804016,NA1_5129151482,2131615,426323,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,170,40,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,172,52,30,False
804017,NA1_5129120885,1184907,236981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,74,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,65,28,18,True
804018,NA1_5129102068,919006,183801,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,63,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,74,24,18,True
804019,NA1_5129075794,1791772,358354,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,105,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,107,38,24,True
804020,NA1_5129037728,1960079,392015,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,146,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,139,36,27,False
804021,NA1_5128795885,1412567,282513,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7811,82,32,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,98,35,22,False
804022,NA1_5128776321,1068096,213619,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,66,16,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,66,12,16,False
804023,NA1_5128657553,1768333,353666,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,117,38,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9453,120,36,25,True
804024,NA1_5128650778,1635626,327125,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,130,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,130,36,25,False
804025,NA1_5128637892,2069695,413939,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11851,154,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,129,37,28,False
804026,NA1_5128628168,913334,182666,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6265,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,54,20,16,False
804027,NA1_5128512077,1707797,341559,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,127,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,127,36,26,False
804028,NA1_5128491918,2045357,409071,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,147,40,27,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11200,150,50,28,True
804029,NA1_5128473101,928751,185750,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,57,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,79,15,17,True
804030,NA1_5128441672,1475562,295112,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,82,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,80,28,21,False
804031,NA1_5128404216,2659329,531865,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17241,202,56,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15759,195,70,33,True
804032,NA1_5128346759,2274220,454844,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13922,179,44,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12200,178,54,31,True
804033,NA1_5128181699,1651270,330254,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,119,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,125,32,23,True
804034,NA1_5128161254,1578788,315757,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10355,121,32,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,99,28,23,True
804035,NA1_5128102789,1873734,374746,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12821,135,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,133,42,25,False
804036,NA1_5128068433,1650650,330130,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,143,24,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,116,32,20,False
804037,NA1_5128044631,1589964,317992,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,132,27,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,119,41,25,True
804038,NA1_5128031776,1427067,285413,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,108,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,99,36,23,False
804039,NA1_5127986306,1322608,264521,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,98,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,93,36,22,False
804040,NA1_5127455871,1652805,330561,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,111,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,138,44,26,False
804041,NA1_5127432780,1591839,318367,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,113,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,118,40,26,True
804042,NA1_5127406930,1569824,313964,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,141,30,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,120,40,25,True
804043,NA1_5127281260,1895289,379057,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,140,44,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11659,159,29,26,True
804044,NA1_5127260217,1621036,324207,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,104,32,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,122,20,24,True
804045,NA1_5127233125,2331254,466250,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12609,179,54,31,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13890,186,48,31,False
804046,NA1_5127068567,1661189,332237,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,108,24,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,122,19,24,True
804047,NA1_5127044542,1108804,221760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,68,16,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,60,24,17,False
804048,NA1_5127027496,1135100,227020,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,78,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,68,16,17,False
804049,NA1_5126993130,2245940,449188,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12384,148,48,30,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13636,190,52,32,False
804050,NA1_5126952746,2234063,446812,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13054,193,48,32,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11989,176,44,29,False
804051,NA1_5126731394,1937492,387498,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,128,42,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,149,28,27,False
804052,NA1_5126659831,1143386,228677,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,63,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,75,20,17,True
804053,NA1_5126588660,1705910,341182,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,115,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,134,44,25,True
804054,NA1_5126570709,1614317,322863,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,136,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,128,40,25,False
804055,NA1_5126546778,2333622,466724,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13373,186,54,31,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13858,170,52,30,False
804056,NA1_5126011567,1703697,340739,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,104,39,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,98,31,22,True
804057,NA1_5125990419,1634286,326857,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10402,130,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8951,112,20,22,False
804058,NA1_5132647582,2036640,407328,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11575,146,42,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,173,43,27,True
804059,NA1_5132623224,1805326,361065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,151,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,173,44,27,True
804060,NA1_5132351878,2438639,487727,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15439,209,66,34,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14464,193,64,32,False
804061,NA1_5132332838,1352278,270455,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,104,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,99,28,22,False
804062,NA1_5132313807,1394787,278957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,107,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,92,32,22,True
804063,NA1_5132289990,1305425,261085,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8693,67,33,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,61,22,18,False
804064,NA1_5132253602,1344778,268955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,96,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,99,31,22,True
804065,NA1_5132224406,1464670,292934,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,97,30,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,81,33,20,False
804066,NA1_5132196331,1190570,238114,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,58,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,68,28,18,True
804067,NA1_5132114992,947331,189466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,60,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,58,24,16,False
804068,NA1_5132079489,1953109,390621,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12412,125,47,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,144,41,26,False
804069,NA1_5132051870,2059389,411877,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10327,163,46,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,144,31,27,True
804070,NA1_5132022707,1596447,319289,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,121,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9433,107,44,25,False
804071,NA1_5131910707,1797643,359528,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,114,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,124,44,25,True
804072,NA1_5131886719,2057594,411518,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12289,149,50,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,139,31,27,False
804073,NA1_5131886832,166925,33385,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
804074,NA1_5131573928,1534632,306926,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,116,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,134,36,25,False
804075,NA1_5131537712,1428330,285666,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,94,27,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,84,24,20,False
804076,NA1_5131520062,917304,183460,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,59,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,57,12,16,False
804077,NA1_5131377839,1138904,227780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,68,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,63,28,18,True
804078,NA1_5131346867,1365152,273030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,84,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,105,32,20,True
804079,NA1_5131228056,1851340,370268,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,152,47,28,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12000,142,46,29,True
804080,NA1_5131209744,1996781,399356,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11301,164,48,28,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11519,147,49,28,True
804081,NA1_5131169003,1775029,355005,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,123,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,121,24,23,True
804082,NA1_5131152942,1358141,271628,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,98,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,85,28,21,False
804083,NA1_5131142754,1457929,291585,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,95,33,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,105,33,22,True
804084,NA1_5131129128,1450784,290156,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,96,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7443,103,24,20,False
804085,NA1_5131119809,1930226,386045,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,147,35,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12689,161,44,26,False
804086,NA1_5131104788,1699550,339910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,115,34,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,112,30,25,False
804087,NA1_5131094901,1414120,282824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,98,36,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,104,34,21,True
804088,NA1_5131077865,1572036,314407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,134,39,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,124,36,26,True
804089,NA1_5131069152,1394444,278888,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,90,26,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,101,26,22,False
804090,NA1_5131046897,1840181,368036,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,130,38,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,125,42,24,False
804091,NA1_5130814840,1617169,323433,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,135,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,110,36,25,True
804092,NA1_5130642390,1688953,337790,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,111,43,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,120,35,25,False
804093,NA1_5130431595,1685595,337119,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,121,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,90,35,23,False
804094,NA1_5130427744,1782645,356529,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8747,124,40,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,116,40,26,True
804095,NA1_5130417735,1574159,314831,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,118,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,131,32,25,True
804096,NA1_5130352247,1716977,343395,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,118,38,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,119,33,24,True
804097,NA1_5130253024,2109213,421842,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13271,188,54,30,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13513,187,44,31,True
804098,NA1_5130217039,1945921,389184,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12814,147,32,28,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10948,144,37,25,True
804099,NA1_5129962036,1648875,329775,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,140,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,130,44,25,False
804100,NA1_5129947086,1567051,313410,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,119,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,115,40,25,False
804101,NA1_5129462415,1419709,283941,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,94,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,100,28,21,False
804102,NA1_5129374369,1702020,340404,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,108,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,117,27,25,False
804103,NA1_5129350883,1359802,271960,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9253,92,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,62,16,19,False
804104,NA1_5129003684,1872214,374442,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12692,147,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,144,36,26,False
804105,NA1_5128965759,2611519,522303,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14740,191,68,32,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15787,207,50,33,False
804106,NA1_5133248347,1800791,360158,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,141,46,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,145,39,26,False
804107,NA1_5133225598,1639101,327820,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,123,29,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,123,30,22,True
804108,NA1_5132395227,961847,192369,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,70,16,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,62,16,17,False
804109,NA1_5132371166,1630989,326197,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10584,102,42,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,118,32,23,True
804110,NA1_5132355325,993888,198777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,66,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,64,28,18,False
804111,NA1_5132296370,1936434,387286,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11794,123,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,165,48,27,False
804112,NA1_5132259277,1777540,355508,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,9090,132,44,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,127,31,26,True
804113,NA1_5131970349,1450227,290045,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,80,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,89,36,21,True
804114,NA1_5131791483,2294308,458861,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14062,178,46,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14655,186,49,32,True
804115,NA1_5131197889,1824385,364877,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,158,26,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,167,36,28,False
804116,NA1_5131126914,2076838,415367,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11852,152,42,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,124,44,27,True
804117,NA1_5130987026,982617,196523,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,54,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,65,28,18,True
804118,NA1_5130414466,1655139,331027,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,116,38,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,126,28,24,True
804119,NA1_5130403320,1669397,333879,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,131,36,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,121,32,24,True
804120,NA1_5130385425,2033852,406770,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,151,36,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10965,147,37,28,True
804121,NA1_5130374077,1125386,225077,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,66,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,68,16,17,False
804122,NA1_5130361464,1123283,224656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,68,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,57,16,15,True
804123,NA1_5130335395,1464936,292987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,103,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,106,32,23,False
804124,NA1_5130311386,1877973,375594,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,111,40,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11758,118,36,24,False
804125,NA1_5129608234,1633364,326672,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,124,28,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,114,36,25,False
804126,NA1_5129572387,1639747,327949,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,115,35,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,131,40,24,False
804127,NA1_5129558895,916688,183337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,53,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,65,26,18,True
804128,NA1_5129462684,1417081,283416,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,82,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,95,24,19,False
804129,NA1_5129341468,1097136,219427,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,79,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,54,28,18,False
