,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
901010,OC1_643734694,1717535,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25098,307,105,46,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24937,338,94,45,True
901011,OC1_643732148,2258464,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24146,381,100,46,True,8,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23993,350,84,46,False
901012,OC1_643726388,2407358,840000,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,23861,339,95,45,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24673,365,80,46,False
901013,OC1_643631982,1947299,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27002,364,124,47,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23856,344,79,46,False
901014,OC1_643388905,2244562,840000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24047,350,72,43,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22507,331,100,42,False
901015,OC1_643373760,1672377,840000,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30762,310,89,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24129,303,66,42,False
901016,OC1_643367016,1991847,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28649,374,91,47,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24523,335,86,44,False
901017,OC1_643334845,2096857,840000,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26010,380,92,46,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23479,297,103,44,True
901018,OC1_643297473,1914441,840000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25145,362,83,42,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27145,377,79,45,True
901019,OC1_643291501,2109510,840000,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22590,352,94,43,False,8,True,2,1,0,1,0,0,0,0,1,0,0,0,0,24591,339,82,45,True
901020,OC1_643286208,1683618,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23724,318,83,42,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25083,311,108,45,True
901021,OC1_643211227,2193223,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24209,364,100,43,True,12,False,2,0,0,0,0,1,1,0,0,0,0,1,0,26719,354,86,44,False
901022,OC1_643201832,1801898,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25940,333,100,45,True,9,False,2,0,1,1,0,0,0,0,2,0,0,0,0,23322,325,79,44,False
901023,OC1_643199288,1909678,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25936,324,68,46,True,18,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27155,315,92,46,False
901024,OC1_643193616,1895733,840000,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28491,309,85,45,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27502,298,63,45,False
901025,OC1_643138948,1951586,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23277,329,112,44,True,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25801,369,74,45,False
901026,OC1_643041750,2052801,840000,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,47358,316,68,53,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,38280,274,69,50,True
901027,OC1_643034570,1770062,840000,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27043,347,96,45,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25353,385,86,46,True
901028,OC1_642823785,2284467,840000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22123,350,93,45,False,11,False,2,0,1,0,1,0,0,0,4,0,0,1,0,26338,373,85,46,True
901029,OC1_642820846,1900713,840000,6,False,1,1,0,0,0,0,0,0,3,0,0,1,0,23763,304,101,44,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25151,340,88,45,False
901030,OC1_642818382,2188266,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25368,338,116,46,True,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24030,352,76,47,False
901031,OC1_642814672,2106831,840000,3,False,1,0,1,0,0,0,0,0,6,0,0,1,0,23311,366,96,45,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26044,361,96,47,True
901032,OC1_642804735,2144314,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24945,321,74,44,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25087,347,120,43,True
901033,OC1_642751191,1765379,840000,7,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26075,387,116,47,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23152,374,70,45,True
901034,OC1_642700121,2467929,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27261,366,108,48,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24186,330,73,45,True
901035,OC1_642684489,1745165,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24850,342,96,45,False,14,True,1,0,0,0,0,1,0,0,2,0,0,2,0,28492,352,87,45,True
901036,OC1_642616857,1714283,840000,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23165,309,68,41,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26646,323,67,42,False
901037,OC1_642609340,2648954,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26383,331,104,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25269,304,97,44,False
901038,OC1_642583753,1805104,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26503,294,65,44,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24452,310,63,44,True
901039,OC1_642574656,1767888,840000,8,False,2,1,0,1,0,0,0,0,1,0,0,0,0,24580,386,86,46,False,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28586,353,86,46,True
901040,OC1_642573279,1718737,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23967,323,78,43,False,15,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27812,386,87,44,True
901041,OC1_642566288,1963613,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26831,325,85,44,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27089,317,74,44,False
901042,OC1_642498671,1946044,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23096,316,79,43,False,10,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23325,319,77,45,True
901043,OC1_642496383,1696735,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25325,400,78,47,True,7,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24941,355,100,44,False
901044,OC1_642453468,1867875,840000,8,False,2,0,0,1,0,1,0,0,2,0,0,1,0,25703,382,92,46,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,365,72,44,False
901045,OC1_643877256,2491443,840000,16,True,1,1,0,0,0,0,0,0,5,0,0,1,0,27863,326,82,43,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26444,351,82,45,False
901046,OC1_643851503,1690854,840000,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26696,350,64,44,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24486,341,82,45,False
901047,OC1_643847073,2087519,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25230,327,109,46,False,11,True,2,0,0,1,0,0,1,0,3,0,0,0,0,24755,308,95,44,True
901048,OC1_643798019,1988104,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24947,314,80,46,False,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,26055,325,58,45,True
901049,OC1_643789921,1699809,840000,14,True,2,0,1,0,0,1,0,0,3,0,0,0,0,27220,356,106,48,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27829,315,93,45,False
901050,OC1_643765550,1626058,840000,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23135,352,78,44,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26514,333,97,46,False
901051,OC1_643583677,2311156,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26036,352,81,44,False,11,False,2,1,1,0,0,0,0,0,0,0,0,1,0,26258,319,99,43,True
901052,OC1_643549242,2606682,840000,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24749,359,92,46,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24435,325,96,45,False
901053,OC1_643534881,1676699,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22375,338,88,43,True,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25169,303,92,46,False
901054,OC1_643531960,1631722,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25988,322,64,43,False,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,26977,348,107,46,True
901055,OC1_643530384,1739731,840000,9,False,2,1,0,0,0,1,0,0,4,0,0,0,0,24711,375,91,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24579,367,119,46,False
901056,OC1_643523756,1768774,840000,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23735,370,80,45,True,2,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21292,366,100,44,False
901057,OC1_643347274,1651965,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28191,278,107,42,True,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24949,264,52,40,False
901058,OC1_643336822,1703355,840000,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23856,284,75,44,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25146,335,68,43,False
901059,OC1_643338318,1807458,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24121,367,80,44,False,6,True,2,0,0,0,0,1,1,0,0,0,0,0,0,23486,361,104,44,True
901060,OC1_643272807,1805760,840000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28430,325,99,47,True,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24803,312,86,44,False
901061,OC1_643262955,2284715,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28063,347,84,44,False,11,False,2,0,1,0,0,0,1,0,2,0,0,2,0,26270,292,72,43,True
901062,OC1_643247762,2035609,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25271,356,90,44,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24570,350,70,44,False
901063,OC1_643042411,1846957,840000,13,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25675,310,67,44,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27735,332,79,45,True
901064,OC1_642958831,1821746,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24641,345,68,44,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23539,333,92,44,True
901065,OC1_642939632,1753329,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28714,332,81,44,True,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26345,340,54,43,False
901066,OC1_642932872,2371384,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27332,307,81,43,False,21,True,1,0,0,0,0,1,0,0,4,0,0,0,0,28056,330,64,45,True
901067,OC1_642826742,1703440,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27312,358,82,45,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23143,302,76,42,False
901068,OC1_642815888,2289716,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25084,342,102,44,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25104,332,66,44,True
901069,OC1_642784538,2463093,840000,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26016,355,84,44,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23958,350,78,42,False
901070,OC1_642724613,2093124,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24837,303,90,44,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27172,398,89,47,True
901071,OC1_642690405,1885585,840000,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25890,305,81,44,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24022,332,76,44,True
901072,OC1_642672546,1646730,840000,9,True,1,0,0,0,1,0,0,0,6,0,0,3,0,28189,393,93,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22089,373,75,44,False
901073,OC1_642665651,1833002,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24370,286,72,43,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30940,391,85,49,False
901074,OC1_642647933,1710673,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27371,384,72,44,True,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,21393,311,72,42,False
901075,OC1_642639733,1680118,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24132,341,76,43,False,14,False,2,0,0,1,1,0,0,0,6,0,0,1,0,28462,357,90,46,True
901076,OC1_642630811,2000486,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26857,364,73,44,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23847,319,81,42,True
901077,OC1_642537299,2425562,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,29223,355,91,46,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22895,310,79,42,True
901078,OC1_642527794,2087172,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25764,328,84,46,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21714,353,103,44,False
901079,OC1_642479653,1771725,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24428,364,74,45,True,6,True,2,0,0,1,1,0,0,0,3,0,0,0,0,23587,336,106,44,False
901080,OC1_642474261,1733956,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26017,320,70,46,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26623,342,72,45,True
901081,OC1_642467263,1946025,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26099,330,109,44,True,15,False,2,0,0,1,1,0,0,0,3,0,0,0,0,25480,301,78,43,False
901082,OC1_642385261,1659703,840000,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26300,367,96,44,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23172,338,78,42,False
901083,OC1_642380548,2101441,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27034,351,99,46,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23822,325,53,44,False
901084,OC1_642145611,1913547,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22453,291,96,43,False,9,False,2,0,1,0,1,0,0,0,1,0,0,1,0,24798,330,79,44,True
901085,OC1_642135302,1655821,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24478,359,86,46,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26463,362,92,44,True
901086,OC1_642093571,2470748,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28403,321,86,44,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28850,322,95,45,True
901087,OC1_643904664,1869841,840000,5,False,1,0,0,1,0,0,0,0,5,0,0,0,0,22341,320,80,42,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22832,306,74,44,True
901088,OC1_643900002,2249287,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25616,301,80,46,False,12,True,2,1,0,0,0,1,0,0,4,0,0,1,0,25294,294,88,44,True
901089,OC1_643842554,1823402,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24442,368,110,46,True,6,True,2,1,1,0,0,0,0,0,1,0,0,0,0,22710,342,82,46,False
901090,OC1_643841254,1656059,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21601,357,102,44,False,7,True,2,0,1,0,0,1,0,0,3,0,0,0,0,24179,380,106,47,True
901091,OC1_643735342,2239557,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28123,344,92,45,False,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25629,357,84,42,True
901092,OC1_643693359,2308559,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27310,402,70,46,False,8,False,2,1,0,0,0,1,0,0,2,0,0,0,0,22806,332,92,43,True
901093,OC1_643685819,2064082,840000,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23288,323,62,45,True,9,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24658,325,94,45,False
901094,OC1_643617785,2115458,840000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23904,381,83,45,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26204,315,91,45,False
901095,OC1_643613513,1874571,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24905,325,60,43,False,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26942,330,111,46,True
901096,OC1_643541573,1706487,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26931,322,82,44,True,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22714,351,68,43,False
901097,OC1_643464142,1622445,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25035,375,79,45,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21471,348,88,44,False
901098,OC1_643444933,2171006,840000,20,True,1,1,0,0,0,0,0,0,1,0,0,0,0,28565,301,66,45,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27194,316,109,46,True
901099,OC1_643436055,1780899,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24291,348,78,44,False,7,False,2,0,1,0,0,1,0,0,3,0,0,1,0,25300,350,94,46,True
901100,OC1_643382448,2464290,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25375,332,89,44,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24591,313,84,45,False
901101,OC1_643341135,2259066,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24222,332,92,44,False,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,26480,336,76,44,True
901102,OC1_643237733,2507912,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25133,298,84,44,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22158,307,73,43,False
901103,OC1_643233903,1753608,840000,5,False,1,0,1,0,0,0,0,0,6,0,0,1,0,24298,338,100,44,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26488,306,68,46,False
901104,OC1_643229366,1878096,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24875,258,76,43,True,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,26042,304,80,43,False
901105,OC1_642983013,2012978,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24804,345,78,44,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26248,317,90,43,True
901106,OC1_642963147,1801065,840000,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25631,284,81,44,False,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27177,392,65,44,True
901107,OC1_642948932,1633540,840000,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26160,372,74,45,True,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,22772,298,118,45,False
901108,OC1_642948303,1782109,840000,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25065,328,86,43,True,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,24043,318,74,42,False
901109,OC1_642909983,2055959,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24857,326,69,44,False,13,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26566,315,85,44,True
901110,OC1_642832771,1851200,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26199,322,96,45,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25454,346,71,45,True
901111,OC1_642830325,1846616,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26320,283,77,44,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26678,330,61,44,False
901112,OC1_642774040,2012591,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21343,276,82,41,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26104,292,81,45,True
901113,OC1_642757342,2038763,840000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24704,331,93,45,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24430,344,90,44,False
901114,OC1_642753369,2067327,840000,7,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23050,297,116,44,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23859,349,74,45,True
901115,OC1_642742869,1802804,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25818,338,68,43,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26004,336,93,44,False
901116,OC1_642739443,1775140,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25636,352,72,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26597,356,90,46,False
901117,OC1_642736663,1916617,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22120,342,86,44,True,10,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24909,375,92,46,False
901118,OC1_642715509,1972128,840000,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24910,304,92,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26113,342,80,46,False
901119,OC1_642708906,1922212,840000,9,True,2,0,0,1,0,0,1,0,0,0,0,1,0,24982,355,91,46,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24113,346,86,43,False
901120,OC1_642713343,1620632,840000,10,False,1,0,0,0,1,0,0,0,6,0,0,2,0,27261,390,79,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,345,88,46,False
901121,OC1_642711072,1741643,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25901,349,70,43,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24663,308,89,43,False
901122,OC1_642677075,1909088,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26443,329,88,46,True,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24525,311,80,44,False
901123,OC1_642644556,1869071,840000,18,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28420,324,77,45,False,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26347,333,74,45,True
901124,OC1_642636909,1661187,840000,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27155,297,68,43,False,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29504,322,95,46,True
901125,OC1_642636316,2305356,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26090,298,84,46,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,298,91,44,True
901126,OC1_642630796,1743636,840000,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27758,363,86,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23801,341,82,44,False
901127,OC1_642624487,1812778,840000,10,True,2,0,0,0,0,1,1,0,0,0,0,0,0,24400,349,76,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23042,299,85,43,False
901128,OC1_642619653,1896186,840000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22496,333,94,44,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25100,344,86,45,True
901129,OC1_642584702,1652042,840000,19,True,2,0,0,0,0,1,1,0,0,0,0,1,0,41723,278,83,53,False,15,False,0,0,0,0,0,0,0,0,6,0,1,2,0,42584,284,100,53,True
901130,OC1_642539127,1661103,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23620,331,70,44,True,12,False,2,1,0,0,0,0,1,0,5,0,0,1,0,27520,351,102,47,False
901131,OC1_642532206,2346416,840000,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33573,391,89,48,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24784,273,67,42,False
