,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
901017,OC1_643334845,2096857,1200000,12,False,2,1,1,0,0,0,0,0,2,1,0,4,0,38073,559,135,57,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36981,474,163,56,True
901018,OC1_643297473,1914441,1200000,18,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38238,519,139,56,False,18,True,1,0,0,0,0,1,0,0,6,1,0,2,0,38710,507,123,57,True
901019,OC1_643291501,2109510,1200000,11,False,1,0,0,0,1,0,0,0,5,0,0,1,0,34806,479,122,55,False,11,True,2,1,0,1,0,0,0,0,1,1,0,3,0,35314,452,126,55,True
901020,OC1_643286208,1683618,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34673,463,115,54,False,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36160,472,156,57,True
901021,OC1_643211227,2193223,1200000,14,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36953,498,149,56,True,14,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35626,494,117,53,False
901022,OC1_643201832,1801898,1200000,16,True,1,0,0,0,1,0,0,0,4,1,0,5,0,40534,482,149,59,True,12,False,2,0,1,1,0,0,0,0,2,0,0,1,0,34128,488,114,56,False
901023,OC1_643199288,1909678,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34561,419,80,54,True,32,False,2,0,0,0,0,1,1,0,6,0,0,5,0,43771,431,155,60,False
901024,OC1_643193616,1895733,1200000,29,True,2,1,0,0,0,1,0,0,1,1,0,3,0,43093,418,118,57,True,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40046,406,98,57,False
901025,OC1_643138948,1951586,1200000,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,34935,490,159,56,True,13,True,1,0,0,0,0,1,0,0,2,1,0,3,0,37180,550,106,57,False
901026,OC1_643041750,2052801,1200000,36,True,1,0,0,0,0,1,0,0,0,0,0,6,0,67635,412,112,71,False,26,False,1,0,1,0,0,0,0,0,1,0,0,2,0,59848,384,93,69,True
901027,OC1_643034570,1770062,1200000,13,True,1,1,0,0,0,0,0,0,4,1,0,3,0,38179,523,140,57,False,13,False,1,0,1,0,0,0,0,0,2,0,0,3,0,37405,552,138,58,True
901028,OC1_642823785,2284467,1200000,9,True,1,0,0,1,0,0,0,0,2,0,0,1,0,35290,521,145,55,False,16,False,2,0,1,0,1,0,0,0,4,1,0,4,0,38610,528,125,58,True
901029,OC1_642820846,1900713,1200000,9,False,2,1,0,1,0,0,0,0,3,0,0,2,0,34279,454,149,54,True,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36068,493,140,55,False
901030,OC1_642818382,2188266,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37882,487,167,58,True,15,False,2,1,1,0,0,0,0,0,0,0,0,3,0,38321,528,104,59,False
901031,OC1_642814672,2106831,1200000,11,False,1,0,1,0,0,0,0,0,6,1,0,3,0,36818,506,140,57,False,20,True,2,1,0,0,0,1,0,0,0,0,0,3,0,40101,509,146,59,True
901032,OC1_642804735,2144314,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36860,477,98,55,False,12,True,2,0,1,1,0,0,0,0,3,0,0,3,0,38746,509,169,57,True
901033,OC1_642751191,1765379,1200000,9,True,2,0,1,1,0,0,0,0,6,1,0,3,0,37442,551,174,57,False,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35669,561,103,58,True
901034,OC1_642700121,2467929,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40077,521,151,60,False,16,True,2,1,0,1,0,0,0,0,0,0,0,1,0,36799,494,110,58,True
901035,OC1_642684489,1745165,1200000,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37977,515,132,57,False,18,True,2,0,0,1,0,1,0,0,2,0,0,4,0,40134,522,140,57,True
901036,OC1_642616857,1714283,1200000,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,34177,457,112,52,True,21,True,1,0,0,0,0,1,0,0,2,1,0,2,0,39471,464,103,55,False
901037,OC1_642609340,2648954,1200000,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39803,505,144,57,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35723,469,135,56,False
901038,OC1_642583753,1805104,1200000,26,True,1,0,1,0,0,0,0,0,3,1,0,4,0,41619,458,101,58,False,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37477,478,90,56,True
901039,OC1_642574656,1767888,1200000,11,False,2,1,0,1,0,0,0,0,1,0,0,1,0,35344,540,121,56,False,22,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42162,509,130,57,True
901040,OC1_642573279,1718737,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36380,445,104,53,False,25,False,3,1,0,0,0,1,1,0,0,0,0,4,0,42348,517,134,58,True
901041,OC1_642566288,1963613,1200000,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40524,497,124,56,True,24,True,2,1,0,0,0,1,0,0,3,1,0,2,0,41033,482,118,57,False
901042,OC1_642498671,1946044,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37420,493,130,58,False,15,False,2,0,1,0,0,0,1,0,6,0,0,1,0,34205,475,105,56,True
901043,OC1_642496383,1696735,1200000,19,False,2,1,0,1,0,0,0,0,3,1,0,2,0,39397,574,119,61,True,10,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36323,519,136,56,False
901044,OC1_642453468,1867875,1200000,13,False,3,0,0,1,1,1,0,0,2,1,0,3,0,37993,531,133,57,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35732,522,118,57,False
901045,OC1_643877256,2491443,1200000,21,True,2,1,0,0,0,0,1,0,5,1,0,3,0,40489,502,126,56,True,20,False,0,0,0,0,0,0,0,0,1,0,0,4,0,41641,516,122,58,False
901046,OC1_643851503,1690854,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36998,529,97,56,True,13,True,2,0,0,0,0,1,1,0,1,0,0,2,0,37087,519,126,57,False
901047,OC1_643847073,2087519,1200000,17,False,1,1,0,0,0,0,0,0,3,1,0,4,0,40701,513,165,58,False,11,True,2,0,0,1,0,0,1,0,3,0,0,0,0,32694,451,135,54,True
901048,OC1_643798019,1988104,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38538,445,120,58,False,22,False,2,0,1,0,0,1,0,0,2,0,0,4,0,39431,462,102,57,True
901049,OC1_643789921,1699809,1200000,22,True,2,0,1,0,0,1,0,0,3,0,0,2,0,40841,495,133,59,True,26,False,1,0,0,0,0,0,1,0,3,1,0,2,0,42285,463,125,59,False
901050,OC1_643765550,1626058,1200000,10,True,1,0,1,0,0,0,0,0,2,1,0,2,0,36200,508,118,56,True,23,False,1,0,0,0,1,0,0,0,4,0,0,3,0,41395,492,153,58,False
901051,OC1_643583677,2311156,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,38851,514,119,58,False,20,False,3,1,1,0,0,0,1,0,0,1,0,1,0,38011,446,131,56,True
901052,OC1_643549242,2606682,1200000,19,False,2,0,1,0,0,0,1,0,4,1,0,3,0,39439,493,124,57,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,34328,454,132,54,False
901053,OC1_643534881,1676699,1200000,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34879,500,126,56,True,18,True,2,1,1,0,0,0,0,0,4,1,0,2,0,36219,461,150,57,False
901054,OC1_643531960,1631722,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36528,489,100,56,False,19,True,3,0,0,1,0,1,1,0,0,1,0,3,0,39804,499,157,57,True
901055,OC1_643530384,1739731,1200000,22,False,2,1,0,0,0,1,0,0,4,0,0,4,0,41913,545,127,60,True,9,True,1,0,0,1,0,0,0,0,2,1,0,3,0,36167,518,151,57,False
901056,OC1_643523756,1768774,1200000,15,True,2,0,1,0,0,0,1,0,2,0,0,5,0,38093,512,114,56,True,8,False,1,0,0,0,0,1,0,0,4,1,0,0,0,32279,477,124,54,False
901057,OC1_643347274,1651965,1200000,26,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43185,394,150,54,True,20,True,1,0,0,0,0,0,1,0,0,0,0,0,0,36073,372,76,49,False
901058,OC1_643336822,1703355,1200000,18,False,1,0,0,0,0,0,1,0,2,1,0,3,0,35980,411,99,55,True,20,True,1,0,1,0,0,0,0,0,4,0,0,3,0,38636,458,109,56,False
901059,OC1_643338318,1807458,1200000,11,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36039,534,124,57,False,12,True,2,0,0,0,0,1,1,0,0,1,0,2,0,36289,524,155,57,True
901060,OC1_643272807,1805760,1200000,29,True,1,0,1,0,0,0,0,0,3,1,0,5,0,42443,456,127,58,True,13,False,2,0,0,1,0,1,0,0,0,0,0,3,0,37390,455,142,54,False
901061,OC1_643262955,2284715,1200000,20,True,1,1,0,0,0,0,0,0,4,0,0,1,0,38698,474,112,55,False,21,False,2,0,1,0,0,0,1,0,2,0,0,2,0,39409,404,96,54,True
901062,OC1_643247762,2035609,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39334,541,133,59,True,14,True,2,0,0,0,1,1,0,0,0,0,0,1,0,35391,518,110,57,False
901063,OC1_643042411,1846957,1200000,22,False,1,0,0,0,1,0,0,0,4,0,0,1,0,39666,461,100,57,False,21,True,2,0,0,0,0,1,1,0,2,1,0,4,0,41828,499,133,58,True
901064,OC1_642958831,1821746,1200000,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34188,485,107,53,False,16,False,2,0,1,0,0,0,1,0,0,0,0,3,0,37757,504,136,58,True
901065,OC1_642939632,1753329,1200000,25,True,1,0,0,0,1,0,0,0,3,0,0,5,0,44116,461,117,57,True,23,False,1,0,0,0,0,1,0,0,1,1,0,2,0,39322,495,70,57,False
901066,OC1_642932872,2371384,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42079,461,145,56,False,26,True,2,0,1,0,0,1,0,0,4,0,0,5,0,41215,484,100,57,True
901067,OC1_642826742,1703440,1200000,18,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40042,528,110,57,True,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,34536,447,119,56,False
901068,OC1_642815888,2289716,1200000,18,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38272,482,154,58,False,21,False,2,0,0,0,1,0,1,0,3,0,0,3,0,38747,468,106,56,True
901069,OC1_642784538,2463093,1200000,16,False,1,0,0,0,0,0,1,0,4,1,0,3,0,38925,503,126,55,True,10,True,1,0,0,0,0,1,0,0,2,0,0,2,0,34691,523,130,55,False
901070,OC1_642724613,2093124,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37326,419,131,59,False,21,True,2,1,0,0,0,0,1,0,3,0,0,4,0,41575,537,126,60,True
901071,OC1_642690405,1885585,1200000,18,True,1,0,0,1,0,0,0,0,2,0,0,1,0,35985,438,118,56,False,17,False,1,0,0,0,0,0,1,0,4,1,0,5,0,39655,492,124,58,True
901072,OC1_642672546,1646730,1200000,18,True,2,0,1,0,1,0,0,0,6,1,0,5,0,40043,521,128,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35364,530,103,58,False
901073,OC1_642665651,1833002,1200000,21,True,1,0,0,0,0,0,1,0,2,0,0,2,0,40654,475,112,57,True,26,False,0,0,0,0,0,0,0,0,1,1,0,6,0,46042,560,125,61,False
901074,OC1_642647933,1710673,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,5,0,42951,528,137,59,True,11,False,2,0,0,1,1,0,0,0,0,0,0,1,0,33298,450,99,53,False
901075,OC1_642639733,1680118,1200000,17,True,0,0,0,0,0,0,0,0,0,1,0,1,0,38911,516,116,57,False,17,False,3,0,0,1,1,0,1,0,6,0,0,4,0,41203,537,146,60,True
901076,OC1_642630811,2000486,1200000,22,False,1,0,0,0,0,1,0,0,5,1,0,4,0,40456,506,121,56,False,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35487,459,120,54,True
901077,OC1_642537299,2425562,1200000,20,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41428,512,131,58,False,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34972,457,115,54,True
901078,OC1_642527794,2087172,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38382,485,123,57,True,8,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34474,509,147,57,False
901079,OC1_642479653,1771725,1200000,18,False,1,0,0,0,0,1,0,0,1,0,0,2,0,38148,511,117,57,True,13,True,2,0,0,1,1,0,0,0,3,1,0,1,0,36199,477,122,55,False
901080,OC1_642474261,1733956,1200000,23,True,1,0,0,0,1,0,0,0,0,1,0,1,0,38433,452,102,58,False,20,False,1,0,1,0,0,0,0,0,3,0,0,4,0,40209,508,115,58,True
901081,OC1_642467263,1946025,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41159,483,166,57,True,20,False,3,1,0,1,1,0,0,0,3,0,0,1,0,37400,449,112,55,False
901082,OC1_642385261,1659703,1200000,15,True,2,0,0,1,0,1,0,0,1,1,0,3,0,38593,515,144,56,True,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,35554,494,102,56,False
901083,OC1_642380548,2101441,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42574,518,143,58,True,21,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37933,491,81,59,False
901084,OC1_642145611,1913547,1200000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,33537,425,137,53,False,15,False,3,1,1,0,1,0,0,0,1,1,0,2,0,35486,473,108,56,True
901085,OC1_642135302,1655821,1200000,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35977,526,118,57,False,17,True,2,1,1,0,0,0,0,0,6,0,0,3,0,40059,531,148,60,True
901086,OC1_642093571,2470748,1200000,25,False,1,0,0,1,0,0,0,0,3,0,0,2,0,42462,481,138,59,False,19,True,0,0,0,0,0,0,0,0,2,1,0,5,0,41383,475,143,56,True
901087,OC1_643904664,1869841,1200000,11,False,1,0,0,1,0,0,0,0,5,0,0,3,0,34517,448,104,52,False,16,True,1,0,1,0,0,0,0,0,1,1,0,0,0,33708,416,106,55,True
901088,OC1_643900002,2249287,1200000,18,False,0,0,0,0,0,0,0,0,2,1,0,1,0,36888,446,119,57,False,20,True,3,1,0,0,1,1,0,0,4,0,0,2,0,37907,432,128,57,True
901089,OC1_643842554,1823402,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,6,0,39996,490,162,59,True,12,True,3,1,1,0,0,0,1,0,1,0,0,0,0,33575,435,124,55,False
901090,OC1_643841254,1656059,1200000,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33582,529,146,56,False,13,True,3,0,1,0,0,1,1,0,3,0,0,3,0,37726,555,154,59,True
901091,OC1_643735342,2239557,1200000,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43850,514,140,59,False,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36046,493,124,55,True
901092,OC1_643693359,2308559,1200000,19,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39793,564,108,58,False,17,False,3,1,0,0,1,1,0,0,2,0,0,2,0,36875,485,123,57,True
901093,OC1_643685819,2064082,1200000,12,True,1,0,0,0,0,1,0,0,1,0,0,2,0,33855,475,94,55,True,18,False,2,0,1,0,0,0,1,0,5,1,0,5,0,40673,498,138,59,False
901094,OC1_643617785,2115458,1200000,11,False,2,0,0,1,0,1,0,0,0,0,0,1,0,36507,535,123,58,True,20,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39342,481,124,56,False
901095,OC1_643613513,1874571,1200000,16,False,1,0,0,0,0,0,1,0,6,0,0,4,0,38365,496,108,57,False,13,True,1,0,0,1,0,0,0,0,0,1,0,1,0,35666,473,155,55,True
901096,OC1_643541573,1706487,1200000,27,True,1,0,1,0,0,0,0,0,6,0,0,4,0,41205,457,118,59,True,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,35935,489,94,55,False
901097,OC1_643464142,1622445,1200000,11,False,1,0,0,0,1,0,0,0,6,1,0,6,0,39378,526,115,57,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,33052,517,123,57,False
901098,OC1_643444933,2171006,1200000,26,True,3,1,0,0,1,1,0,0,1,0,0,2,0,40800,443,98,55,False,22,False,0,0,0,0,0,0,0,0,5,1,0,2,0,41673,432,157,57,True
901099,OC1_643436055,1780899,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35227,494,106,57,False,18,False,3,1,1,0,0,1,0,0,3,0,0,3,0,39598,495,145,59,True
901100,OC1_643382448,2464290,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,5,0,37626,486,126,57,True,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38905,495,134,60,False
901101,OC1_643341135,2259066,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36878,495,132,56,False,13,False,2,0,0,1,0,0,1,0,0,0,0,4,0,36965,495,120,55,True
901102,OC1_643237733,2507912,1200000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36759,470,120,56,True,7,False,1,0,0,0,0,0,1,0,0,1,0,1,0,32472,465,109,54,False
901103,OC1_643233903,1753608,1200000,9,False,2,0,1,0,0,1,0,0,6,0,0,3,0,36427,505,140,57,True,21,True,0,0,0,0,0,0,0,0,0,1,0,4,0,38434,436,108,57,False
901104,OC1_643229366,1878096,1200000,23,False,1,0,0,0,1,0,0,0,6,0,0,3,0,39175,407,124,56,True,18,True,2,0,1,1,0,0,0,0,0,0,0,3,0,38505,476,112,55,False
901105,OC1_642983013,2012978,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37727,494,110,55,False,16,False,2,0,0,1,1,0,0,0,0,0,0,2,0,37580,468,140,57,True
901106,OC1_642963147,1801065,1200000,17,True,1,0,0,0,1,0,0,0,3,1,0,4,1,38003,428,125,54,False,15,False,1,0,0,0,0,0,1,0,3,0,0,4,0,40262,557,105,58,True
901107,OC1_642948932,1633540,1200000,29,True,1,0,0,0,0,1,0,0,1,1,0,3,0,42442,516,106,59,True,16,False,1,0,0,0,1,0,0,0,5,0,0,0,0,35268,435,157,57,False
901108,OC1_642948303,1782109,1200000,17,True,2,0,0,1,1,0,0,0,3,0,0,3,0,38761,486,118,56,True,14,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35970,479,114,54,False
901109,OC1_642909983,2055959,1200000,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35993,449,105,55,False,21,False,2,0,1,0,0,1,0,0,5,1,0,4,0,41194,464,129,57,True
901110,OC1_642832771,1851200,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,36998,485,144,57,False,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37023,514,103,57,True
901111,OC1_642830325,1846616,1200000,20,False,1,0,0,0,0,1,0,0,1,0,0,2,0,39161,436,119,55,True,21,True,1,0,0,0,1,0,0,0,3,1,0,4,0,40044,479,94,55,False
901112,OC1_642774040,2012591,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,33986,391,118,56,False,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37031,403,117,54,True
901113,OC1_642757342,2038763,1200000,14,True,1,0,0,0,1,0,0,0,1,1,0,3,0,37726,511,129,57,True,17,False,1,0,0,0,0,1,0,0,5,0,0,2,0,38475,503,138,58,False
901114,OC1_642753369,2067327,1200000,11,False,1,0,0,0,0,0,1,0,4,1,0,3,0,35390,463,136,55,False,13,True,1,0,0,0,1,0,0,0,2,0,0,2,0,36106,508,129,57,True
901115,OC1_642742869,1802804,1200000,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40507,461,96,57,True,18,True,2,0,0,1,0,1,0,0,0,1,0,4,0,39792,473,133,57,False
901116,OC1_642739443,1775140,1200000,21,False,1,0,0,0,0,1,0,0,3,1,0,4,0,41769,470,120,56,True,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,36969,480,140,57,False
901117,OC1_642736663,1916617,1200000,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,35106,472,126,57,True,14,True,2,0,0,0,0,1,1,0,0,0,0,2,0,36343,521,136,57,False
901118,OC1_642715509,1972128,1200000,20,False,2,0,0,0,1,0,1,0,6,1,0,4,0,40361,462,151,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36939,506,108,55,False
901119,OC1_642708906,1922212,1200000,20,True,2,0,0,1,0,0,1,0,0,1,0,4,0,39986,525,135,61,True,11,False,1,0,1,0,0,0,0,0,6,0,0,2,0,36553,520,113,56,False
901120,OC1_642713343,1620632,1200000,12,False,2,0,0,0,1,0,1,0,6,1,0,5,0,38675,557,119,57,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35982,511,116,58,False
901121,OC1_642711072,1741643,1200000,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38851,506,118,56,True,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,35977,441,129,55,False
901122,OC1_642677075,1909088,1200000,21,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39753,491,140,58,True,12,True,1,1,0,0,0,0,0,0,2,1,0,1,0,35350,478,120,55,False
901123,OC1_642644556,1869071,1200000,26,True,1,0,1,0,0,0,0,0,5,1,0,3,0,41028,468,120,58,False,19,False,2,1,0,0,1,0,0,0,1,0,0,2,0,38217,477,111,56,True
901124,OC1_642636909,1661187,1200000,21,True,2,1,0,0,1,0,0,0,3,0,0,4,0,40644,452,100,55,False,27,False,1,0,1,0,0,0,0,0,3,1,0,4,0,42811,467,143,58,True
901125,OC1_642636316,2305356,1200000,24,True,2,0,1,0,1,0,0,0,6,0,0,4,0,40811,438,121,58,False,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38903,429,126,57,True
901126,OC1_642630796,1743636,1200000,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,40937,500,130,58,True,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,37469,488,122,57,False
901127,OC1_642624487,1812778,1200000,21,True,3,0,1,0,0,1,1,0,0,0,0,3,0,39071,486,116,57,True,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34625,428,109,54,False
901128,OC1_642619653,1896186,1200000,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36136,481,127,57,False,18,True,2,0,1,0,1,0,0,0,3,1,0,1,0,36853,491,120,58,True
901129,OC1_642584702,1652042,1200000,30,True,4,2,0,0,0,1,1,0,0,0,1,3,0,63371,392,137,74,False,21,False,0,0,0,0,0,0,0,0,6,0,1,4,0,60022,388,137,69,True
