,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503021,VN2_610308218,938917,938917,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23467,365,88,44,False,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,34949,431,119,52,True
1503022,VN2_610284660,1165855,1165855,31,True,2,1,0,0,1,0,0,0,6,1,0,8,2,45341,543,162,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33665,374,86,54,False
1503023,VN2_610281655,1330728,1330728,38,True,2,1,0,0,0,0,1,0,6,1,0,11,2,55067,561,167,66,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37806,486,116,57,False
1503024,VN2_609589509,1777101,1777101,41,True,2,0,0,1,0,1,0,0,4,1,1,9,1,67034,640,213,74,True,27,False,1,0,0,0,1,0,0,0,2,0,0,3,0,55117,632,147,68,False
1503025,VN2_609569611,955850,955850,23,True,1,0,1,0,0,0,0,0,3,1,0,2,0,34124,388,102,53,True,6,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25125,334,94,47,False
1503026,VN2_609539914,1760638,1760638,38,True,2,0,1,0,0,0,1,0,3,1,2,9,1,68269,672,233,79,True,34,False,2,0,1,1,0,0,0,0,3,0,0,5,0,61820,684,136,75,False
1503027,VN2_609528798,989731,989731,33,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38640,379,101,54,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29406,383,98,49,False
1503028,VN2_609488582,1130843,1130843,33,True,1,0,0,0,0,1,0,0,6,1,0,11,2,47726,473,149,60,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33288,400,72,52,False
1503029,VN2_609441722,2010359,2010359,44,False,3,2,0,1,0,0,0,0,2,0,2,11,4,76468,764,219,83,True,36,True,1,0,0,0,0,1,0,0,1,1,0,4,0,68012,824,180,80,False
1503030,VN2_609398091,1298805,1298805,46,True,3,0,1,1,1,0,0,0,6,1,1,9,1,57203,450,146,66,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41886,445,88,58,False
1503031,VN2_609390547,1033820,1033820,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29621,376,85,50,False,14,True,1,0,0,0,0,0,1,0,2,1,0,4,0,35243,497,101,52,True
1503032,VN2_609354248,1800306,1800306,45,False,3,0,0,1,1,1,0,0,5,0,0,3,3,61879,642,171,77,False,39,True,1,0,0,0,1,0,0,0,1,1,1,11,0,69954,695,168,78,True
1503033,VN2_609341448,1752888,1752888,44,True,4,1,2,0,0,0,1,0,4,1,2,11,2,71269,723,230,81,True,31,False,0,0,0,0,0,0,0,0,2,0,0,1,0,58727,685,152,76,False
1503034,VN2_609313171,1713279,1713279,20,False,0,0,0,0,0,0,0,0,6,0,0,6,2,53949,670,175,68,False,35,True,4,1,0,1,2,0,0,0,0,0,1,9,0,61133,662,170,76,True
1503035,VN2_609265512,1202057,1202057,26,True,1,0,0,0,0,0,1,0,3,1,0,4,0,42343,526,114,60,True,9,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35624,542,146,58,False
1503036,VN2_608507019,1422506,1422506,15,True,1,0,0,0,0,0,1,0,0,0,0,1,1,42783,633,127,61,False,30,False,3,0,0,2,0,1,0,0,6,1,1,9,0,55498,621,172,71,True
1503037,VN2_608484754,1323224,1323224,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39301,559,155,61,False,21,False,2,0,1,1,0,0,0,0,1,0,1,2,0,43748,514,145,65,True
1503038,VN2_608484500,1435171,1435171,14,False,1,0,0,0,1,0,0,0,2,1,0,3,1,42308,562,144,59,False,29,True,2,1,0,0,0,1,0,0,4,0,1,7,0,52017,594,149,67,True
1503039,VN2_608481659,1320988,1320988,26,False,1,0,0,0,0,1,0,0,2,0,0,3,0,43460,551,95,61,True,14,True,2,1,0,0,0,0,1,0,4,1,0,3,0,40784,503,153,57,False
1503040,VN2_608473706,1572276,1572276,22,False,1,0,1,0,0,0,0,0,1,0,0,2,3,47953,588,107,68,False,37,True,2,1,0,0,0,0,1,0,2,1,1,11,0,61882,634,164,73,True
1503041,VN2_607903193,915329,915329,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26543,369,91,46,False,22,False,2,0,1,0,0,0,1,0,3,1,0,2,0,34074,413,96,49,True
1503042,VN2_607848121,2391261,2391261,41,True,3,0,0,0,2,1,0,0,6,1,2,10,5,84178,846,342,85,False,53,False,3,0,0,0,2,0,1,0,0,0,1,9,0,90992,948,169,90,True
1503043,VN2_607807958,1156540,1156540,12,False,0,0,0,0,0,0,0,0,0,0,0,0,1,33469,468,75,53,False,28,True,2,1,0,0,0,0,1,0,6,1,0,7,0,45669,515,153,60,True
1503044,VN2_607791466,1093959,1093959,12,False,2,0,0,1,1,0,0,0,0,0,0,2,1,31970,442,86,50,False,19,True,0,0,0,0,0,0,0,0,6,1,0,9,0,43505,487,140,57,True
1503045,VN2_607763182,2245703,2245703,36,False,2,0,0,0,0,1,1,0,5,0,2,5,4,78869,945,242,89,True,27,True,3,3,0,0,0,0,0,0,1,1,0,8,0,73712,953,266,86,False
1503046,VN2_607744259,922632,922632,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25463,290,90,42,False,28,True,2,0,1,1,0,0,0,0,3,0,0,3,0,36103,359,93,48,True
1503047,VN2_607718047,1963071,1963071,48,True,1,0,0,1,0,0,0,0,4,0,1,10,2,74728,737,191,81,True,40,False,3,0,0,1,1,1,0,0,2,1,1,3,0,68532,708,194,78,False
1503048,VN2_607658371,2114611,2114611,37,True,0,0,0,0,0,0,0,0,3,1,2,7,3,74471,817,197,84,False,40,False,4,1,1,2,0,0,0,0,3,0,0,11,0,79927,904,250,83,True
1503049,VN2_607635562,1419784,1419784,36,True,3,0,1,0,0,2,0,0,4,0,0,10,1,58364,639,184,69,True,21,False,1,0,0,1,0,0,0,0,0,1,0,2,0,45177,541,104,61,False
1503050,VN2_614215814,1282250,1282250,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39666,519,117,56,False,35,True,3,1,0,1,1,0,0,0,2,1,1,7,0,48655,542,119,64,True
1503051,VN2_614206178,1444463,1444463,43,True,3,1,0,1,1,0,0,0,3,1,1,8,1,57341,579,128,69,True,23,False,0,0,0,0,0,0,0,0,3,0,0,6,0,51028,568,125,64,False
1503052,VN2_614165755,1434917,1434917,28,False,1,0,1,0,0,0,0,0,2,1,1,5,0,50053,520,162,67,True,28,True,2,1,0,0,0,1,0,0,4,0,0,1,0,45607,548,114,63,False
1503053,VN2_614145275,1665658,1665658,20,False,1,0,0,0,0,1,0,0,6,0,0,3,3,49093,610,146,69,False,30,True,3,0,0,1,1,1,0,0,0,1,2,10,0,63169,662,203,75,True
1503054,VN2_614130392,923670,923670,25,False,1,0,1,0,0,0,0,0,3,0,0,4,0,37579,409,92,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24832,330,88,45,False
1503055,VN2_614052844,1419542,1419542,24,True,1,0,1,0,0,0,0,0,6,1,1,10,2,56374,581,198,68,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,37339,575,123,59,False
1503056,VN2_614037616,1766502,1766502,21,False,1,0,0,1,0,0,0,0,1,0,2,9,2,60737,748,196,78,True,27,True,3,1,0,1,0,1,0,0,5,1,0,5,0,58360,762,189,73,False
1503057,VN2_614015792,1692246,1692246,35,True,1,0,0,0,0,1,0,0,1,1,2,7,2,60131,614,130,73,False,31,False,3,1,0,0,0,0,2,0,5,0,0,8,0,59725,638,225,73,True
1503058,VN2_614018055,1441427,1441427,22,False,1,0,0,0,1,0,0,0,3,0,0,0,3,44802,567,98,63,False,36,True,1,0,0,1,0,0,0,0,3,1,0,11,0,57219,551,189,68,True
1503059,VN2_614004447,1377840,1377840,15,True,1,0,0,0,0,0,1,0,0,0,0,1,2,35585,444,118,55,False,27,False,2,1,0,1,0,0,0,0,6,1,1,10,0,51825,561,146,65,True
1503060,VN2_613996395,969777,969777,25,True,0,0,0,0,0,0,0,0,4,1,0,4,1,36668,384,93,51,True,14,False,2,0,1,0,0,1,0,0,2,0,0,3,0,31283,400,102,50,False
1503061,VN2_613991229,1780532,1780532,35,False,3,1,0,0,0,1,1,0,3,0,2,10,3,69332,810,269,81,True,26,True,1,0,0,0,0,0,1,0,3,1,0,1,0,56766,738,120,76,False
1503062,VN2_613980864,1130835,1130835,24,True,1,0,1,0,0,0,0,0,5,1,0,9,3,46282,540,154,61,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,30140,391,89,52,False
1503063,VN2_613974931,102723,102723,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503064,VN2_613965615,2192390,2192390,34,True,2,0,0,0,0,1,1,0,4,1,0,6,1,71464,816,221,79,False,51,False,3,1,0,0,0,2,0,0,2,0,2,9,0,79458,797,216,87,True
1503065,VN2_613970106,966233,966233,20,True,1,0,0,0,1,0,0,0,5,0,0,2,0,34727,471,94,52,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26739,408,110,49,False
1503066,VN2_613942543,1942701,1942701,27,True,1,0,1,0,0,0,0,0,3,1,0,3,1,54334,588,139,68,False,40,False,4,0,2,1,0,0,1,0,3,0,1,7,0,65177,645,201,77,True
1503067,VN2_613913171,1696825,1696825,39,True,1,0,0,0,0,1,0,0,3,1,1,7,1,62356,581,193,74,True,30,False,3,1,0,1,0,1,0,0,3,0,0,2,0,55339,641,157,68,False
1503068,VN2_613769660,1765945,1765945,34,False,3,0,0,1,1,0,1,0,3,1,1,8,1,65560,725,196,78,True,23,True,2,0,0,0,2,0,0,0,3,0,0,3,0,54135,704,197,71,False
1503069,VN2_613728546,1478239,1478239,25,True,0,0,0,0,0,0,0,0,4,1,0,3,0,49695,547,136,62,False,41,False,3,0,1,0,1,1,0,0,2,0,1,3,0,54259,549,180,70,True
1503070,VN2_613692343,1342829,1342829,25,True,1,0,0,1,0,0,0,0,4,1,0,1,0,41916,475,114,58,False,36,False,2,1,0,0,0,0,1,0,2,0,1,7,0,54647,552,161,68,True
1503071,VN2_613655373,1379461,1379461,35,True,2,0,0,1,0,1,0,0,6,1,1,10,2,54594,520,150,68,True,12,False,1,1,0,0,0,0,0,0,0,0,0,4,0,42398,585,129,61,False
1503072,VN2_612985848,2049369,2049369,34,True,0,0,0,0,0,0,0,0,3,1,0,3,3,67368,859,162,83,False,36,False,5,2,0,0,1,1,0,1,3,0,2,11,0,76750,854,273,86,True
1503073,VN2_612985555,541809,541809,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,178,60,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15791,227,54,34,True
1503074,VN2_612975174,926318,926318,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25227,344,106,46,False,21,False,2,0,1,0,1,0,0,0,1,0,0,4,0,34646,411,89,51,True
1503075,VN2_612954782,968072,968072,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36104,379,112,50,True,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28239,340,79,46,False
1503076,VN2_612949270,1899697,1899697,23,False,1,0,0,0,0,0,1,0,3,0,1,2,1,59977,811,183,77,False,32,True,4,0,1,0,3,0,0,0,0,1,1,10,0,71244,934,214,84,True
1503077,VN2_612927562,1181826,1181826,14,False,0,0,0,0,0,0,0,0,1,0,0,2,1,34974,458,101,54,False,31,True,2,0,1,0,0,0,1,0,5,1,0,6,0,43247,461,90,59,True
1503078,VN2_612910100,1760149,1760149,47,True,2,0,0,0,2,0,0,0,4,1,2,11,3,69880,737,193,82,True,35,False,2,1,0,1,0,0,0,0,2,0,0,2,0,58221,653,135,74,False
1503079,VN2_612867296,2133114,2133114,44,True,4,0,2,1,0,0,1,0,0,0,1,7,4,72268,702,210,82,False,36,False,1,0,0,0,0,0,0,1,6,1,1,10,0,78207,780,265,85,True
1503080,VN2_612847793,914468,914468,17,True,1,1,0,0,0,0,0,0,6,0,0,6,1,35119,416,120,50,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20258,301,62,41,False
1503081,VN2_612799879,1745971,1745971,42,True,2,0,0,1,0,0,1,0,6,1,0,8,3,64985,703,193,76,True,29,False,1,0,1,0,0,0,0,0,0,0,1,5,0,58695,613,175,75,False
1503082,VN2_612763144,1876143,1876143,25,False,1,0,0,1,0,0,0,0,5,1,0,7,2,61740,716,193,73,False,40,True,4,0,3,0,0,0,1,0,1,0,2,8,0,68954,784,176,83,True
1503083,VN2_612700769,1482249,1482249,12,False,1,0,0,1,0,0,0,0,3,0,0,1,1,41824,619,150,62,False,21,True,3,0,1,0,0,0,2,0,3,1,1,9,0,50234,638,150,70,True
1503084,VN2_612671588,1539711,1539711,15,True,0,0,0,0,0,0,0,0,4,0,0,1,3,44809,622,123,66,False,43,False,4,1,0,2,0,1,0,0,2,1,1,11,0,60864,575,183,72,True
1503085,VN2_612632706,1597294,1597294,25,True,2,0,0,0,2,0,0,0,4,1,1,9,1,56333,671,171,71,True,18,False,2,0,1,0,0,0,1,0,2,0,0,2,0,46424,613,174,66,False
1503086,VN2_612578607,939113,939113,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31323,416,91,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26839,361,64,47,False
1503087,VN2_612555943,1201583,1201583,17,True,1,0,1,0,0,0,0,0,0,0,0,1,2,36158,435,94,53,False,38,False,2,0,0,1,1,0,0,0,6,1,0,9,0,49763,481,137,63,True
1503088,VN2_612533740,1316387,1316387,14,False,1,0,0,0,0,0,1,0,5,0,0,1,3,39923,512,110,60,False,31,True,2,1,0,1,0,0,0,0,1,1,1,11,0,52881,528,154,67,True
1503089,VN2_612522563,925879,925879,24,True,1,0,0,0,0,1,0,0,6,0,0,6,0,37703,409,112,51,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24228,267,86,42,False
1503090,VN2_610736010,2139042,2139042,52,True,2,0,1,1,0,0,0,0,4,1,0,7,5,79138,874,175,85,False,58,False,2,0,0,0,2,0,0,0,2,0,2,11,0,85973,814,223,87,True
1503091,VN2_610702292,2243101,2243101,43,False,2,0,0,0,2,0,0,0,2,1,0,8,2,75349,744,251,85,True,34,True,4,0,0,0,2,1,1,0,4,0,2,8,0,74266,824,195,83,False
1503092,VN2_610666750,1479674,1479674,55,True,2,0,0,0,1,1,0,0,0,1,1,10,2,65674,595,166,76,True,33,False,0,0,0,0,0,0,0,0,5,0,0,2,0,49129,498,113,64,False
1503093,VN2_610646145,1823425,1823425,44,False,3,0,1,2,0,0,0,0,2,1,1,8,1,67593,672,163,80,True,30,True,2,1,0,1,0,0,0,0,4,0,1,5,0,61593,684,196,76,False
1503094,VN2_610534877,1815228,1815228,43,True,4,2,0,0,0,1,1,0,6,1,2,11,4,70288,701,235,79,True,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58385,725,153,72,False
1503095,VN2_610516063,2216614,2216614,32,False,1,0,0,0,0,0,1,0,4,1,3,10,4,74668,773,245,84,False,41,True,5,0,1,0,0,1,2,1,2,0,0,8,0,74450,863,170,86,True
1503096,VN2_609630488,1445231,1445231,24,False,1,0,1,0,0,0,0,0,3,1,0,7,1,48400,608,106,64,True,24,True,2,1,0,0,0,0,1,0,3,0,0,4,0,46275,585,174,63,False
1503097,VN2_609600708,1762632,1762632,31,True,1,0,0,0,1,0,0,0,3,0,0,3,1,58443,666,105,73,False,49,False,3,0,0,1,0,0,2,0,0,1,1,9,0,70355,744,226,80,True
1503098,VN2_609559333,2349309,2349309,41,False,4,0,0,0,0,4,0,0,6,0,1,8,2,81733,917,185,87,True,51,True,2,0,0,0,1,0,1,0,0,1,2,10,0,82356,853,243,87,False
1503099,VN2_609537036,1472442,1472442,27,True,3,0,0,1,1,0,1,0,6,1,0,6,1,49349,559,184,64,False,26,False,0,0,0,0,0,0,0,0,0,0,1,7,0,52782,540,120,67,True
1503100,VN2_609482392,1179502,1179502,15,False,1,0,0,0,0,1,0,0,1,0,0,1,1,33847,393,90,53,False,28,True,2,1,1,0,0,0,0,0,5,1,0,8,0,46282,456,145,60,True
1503101,VN2_609465347,1359297,1359297,27,True,2,0,0,1,0,0,1,0,6,1,1,8,1,52036,609,191,69,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42444,568,126,60,False
1503102,VN2_609439040,1346439,1346439,18,False,2,0,1,1,0,0,0,0,1,0,0,1,1,40582,500,124,60,False,40,True,1,0,0,0,0,1,0,0,5,1,1,8,0,52613,550,112,67,True
1503103,VN2_609429498,161612,161612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,22,12,10,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,31,11,11,True
1503104,VN2_608828107,1840112,1840112,40,False,2,0,0,1,0,0,1,0,4,1,2,9,2,70869,705,215,81,True,40,True,2,1,0,0,0,0,1,0,2,0,0,8,0,64403,641,168,75,False
1503105,VN2_608788436,1865799,1865799,45,True,2,0,1,0,1,0,0,0,2,0,1,6,2,69128,614,185,79,True,43,False,2,0,1,0,0,1,0,0,4,1,1,8,0,66926,621,191,74,False
1503106,VN2_608719881,1658853,1658853,38,True,2,0,1,0,1,0,0,0,0,0,1,9,3,59013,668,119,75,True,17,False,1,1,0,0,0,0,0,0,6,1,0,5,0,50788,676,181,71,False
1503107,VN2_608706043,1491787,1491787,31,False,2,0,0,0,1,0,1,0,0,1,1,9,1,55005,581,151,68,True,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,44397,548,123,60,False
1503108,VN2_608676111,1875577,1875577,46,True,3,1,1,0,1,0,0,0,3,0,2,10,3,70877,679,194,79,True,34,False,2,0,0,0,2,0,0,0,3,1,0,2,0,62443,698,149,76,False
1503109,VN2_608620601,1697634,1697634,32,True,2,0,0,0,1,0,1,0,0,0,0,3,2,57243,657,136,72,False,40,False,2,0,0,0,0,2,0,0,6,0,1,11,0,66744,718,151,75,True
1503110,VN2_608593737,1544849,1544849,18,True,1,0,0,0,0,1,0,0,1,0,1,3,2,47422,606,105,66,False,32,False,3,0,0,1,0,0,2,0,5,1,0,10,0,57184,632,177,70,True
1503111,VN2_608572608,1631030,1631030,23,True,2,0,0,1,1,0,0,0,1,0,0,3,3,51236,650,116,69,False,35,False,2,1,0,0,1,0,0,0,5,1,1,11,0,62982,684,178,74,True
1503112,VN2_608549828,1617727,1617727,33,True,2,0,0,0,0,0,2,0,3,1,1,10,2,61335,646,173,73,True,21,False,2,0,0,1,0,1,0,0,3,0,0,2,0,48049,607,137,63,False
1503113,VN2_608528671,913288,913288,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22996,308,94,45,False,21,True,2,0,0,0,1,1,0,0,3,1,0,4,0,34952,448,110,50,True
1503114,VN2_608521436,934751,934751,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24699,238,92,42,False,22,True,2,1,0,0,0,0,1,0,4,0,0,5,0,35236,351,112,49,True
1503115,VN2_607009898,1926101,1926101,24,True,2,1,0,0,0,0,1,0,5,0,0,4,2,59925,753,188,75,False,38,False,2,0,0,0,0,2,0,0,1,1,2,10,0,71455,820,200,84,True
1503116,VN2_606976930,1452284,1452284,37,False,3,0,1,0,0,1,1,0,6,1,1,10,1,57498,610,152,69,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42285,599,132,60,False
1503117,VN2_606954074,926775,926775,10,False,2,1,1,0,0,0,0,0,4,0,0,3,0,30096,420,110,48,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22743,306,94,45,False
1503118,VN2_606799883,1922886,1922886,37,True,3,1,0,0,0,0,2,0,3,1,1,9,3,68856,703,213,77,False,39,False,2,0,0,1,0,0,1,0,3,0,1,9,0,69256,739,144,81,True
1503119,VN2_606757118,1476279,1476279,35,True,1,0,1,0,0,0,0,0,2,1,0,4,0,52499,519,141,70,True,26,False,2,0,0,0,0,1,1,0,4,0,0,2,0,49190,552,149,64,False
1503120,VN2_606719642,1453588,1453588,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,40535,614,149,61,False,20,True,3,1,1,0,0,0,1,0,3,0,1,5,0,50144,627,207,70,True
1503121,VN2_606106400,2343684,2343684,41,True,2,1,0,0,0,0,0,1,1,1,0,3,2,76320,848,159,87,False,43,False,4,0,3,0,0,0,1,0,5,0,2,9,0,81692,817,300,86,True
1503122,VN2_606080642,1659485,1659485,30,True,0,0,0,0,0,0,0,0,3,0,0,2,2,53099,554,160,69,False,52,False,3,1,1,0,0,1,0,0,3,1,1,10,0,67244,631,183,78,True
1503123,VN2_606067063,1435197,1435197,18,True,0,0,0,0,0,0,0,0,3,0,0,1,2,43037,524,114,62,False,38,False,3,1,0,1,0,1,0,0,3,1,1,10,0,59234,641,180,71,True
1503124,VN2_606031317,1139489,1139489,37,True,2,0,0,0,0,1,1,0,6,1,0,4,0,43251,403,102,57,True,26,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36839,401,112,54,False
1503125,VN2_605996254,1834292,1834292,43,False,2,0,0,0,2,0,0,0,6,1,1,8,1,66562,686,193,77,True,32,True,2,0,0,1,0,1,0,0,0,0,0,5,0,60824,667,167,73,False
1503126,VN2_605942590,2092179,2092179,32,False,4,0,0,0,1,3,0,0,4,1,1,10,3,72406,845,262,81,True,26,True,2,1,0,0,0,1,0,0,2,0,0,1,0,63140,856,176,77,False
1503127,VN2_605917072,1381925,1381925,7,False,1,1,0,0,0,0,0,0,1,0,0,1,2,36992,596,87,58,False,31,True,1,0,0,0,1,0,0,0,5,1,1,10,0,53357,603,165,68,True
1503128,VN2_605880369,1762545,1762545,26,False,1,1,0,0,0,0,0,0,3,1,1,10,1,60331,723,177,76,True,25,True,3,0,0,1,2,0,0,0,1,0,1,3,0,56367,701,173,74,False
